"C(392; 1, 29)";14;9,34527;784;9321853
"C(392; 1, 182)";14;9,34527;784;9321853
"C(392; 3, 31)";14;9,34527;784;9321853
"C(392; 3, 154)";14;9,34527;784;9321853
"C(392; 5, 33)";14;9,34527;784;9321853
"C(392; 5, 126)";14;9,34527;784;9321853
"C(392; 9, 37)";14;9,34527;784;9321853
"C(392; 9, 70)";14;9,34527;784;9321853
"C(392; 11, 39)";14;9,34527;784;9321853
"C(392; 11, 42)";14;9,34527;784;9321853
"C(392; 13, 14)";14;9,34527;784;9321853
"C(392; 13, 15)";14;9,34527;784;9321853
"C(392; 13, 41)";14;9,34527;784;9321853
"C(392; 14, 15)";14;9,34527;784;9321853
"C(392; 14, 41)";14;9,34527;784;9321853
"C(392; 14, 43)";14;9,34527;784;9321853
"C(392; 14, 69)";14;9,34527;784;9321853
"C(392; 14, 71)";14;9,34527;784;9321853
"C(392; 14, 97)";14;9,34527;784;9321853
"C(392; 14, 99)";14;9,34527;784;9321853
"C(392; 14, 125)";14;9,34527;784;9321853
"C(392; 14, 127)";14;9,34527;784;9321853
"C(392; 14, 153)";14;9,34527;784;9321853
"C(392; 14, 155)";14;9,34527;784;9321853
"C(392; 14, 181)";14;9,34527;784;9321853
"C(392; 14, 183)";14;9,34527;784;9321853
"C(392; 15, 43)";14;9,34527;784;9321853
"C(392; 17, 42)";14;9,34527;784;9321853
"C(392; 17, 45)";14;9,34527;784;9321853
"C(392; 19, 47)";14;9,34527;784;9321853
"C(392; 19, 70)";14;9,34527;784;9321853
"C(392; 23, 51)";14;9,34527;784;9321853
"C(392; 23, 126)";14;9,34527;784;9321853
"C(392; 25, 53)";14;9,34527;784;9321853
"C(392; 25, 154)";14;9,34527;784;9321853
"C(392; 27, 55)";14;9,34527;784;9321853
"C(392; 27, 182)";14;9,34527;784;9321853
"C(392; 29, 57)";14;9,34527;784;9321853
"C(392; 29, 182)";14;9,34527;784;9321853
"C(392; 31, 59)";14;9,34527;784;9321853
"C(392; 31, 154)";14;9,34527;784;9321853
"C(392; 33, 61)";14;9,34527;784;9321853
"C(392; 33, 126)";14;9,34527;784;9321853
"C(392; 37, 65)";14;9,34527;784;9321853
"C(392; 37, 70)";14;9,34527;784;9321853
"C(392; 39, 42)";14;9,34527;784;9321853
"C(392; 39, 67)";14;9,34527;784;9321853
"C(392; 41, 43)";14;9,34527;784;9321853
"C(392; 41, 69)";14;9,34527;784;9321853
"C(392; 42, 45)";14;9,34527;784;9321853
"C(392; 42, 67)";14;9,34527;784;9321853
"C(392; 42, 73)";14;9,34527;784;9321853
"C(392; 42, 95)";14;9,34527;784;9321853
"C(392; 42, 101)";14;9,34527;784;9321853
"C(392; 42, 123)";14;9,34527;784;9321853
"C(392; 42, 129)";14;9,34527;784;9321853
"C(392; 42, 151)";14;9,34527;784;9321853
"C(392; 42, 157)";14;9,34527;784;9321853
"C(392; 42, 179)";14;9,34527;784;9321853
"C(392; 42, 185)";14;9,34527;784;9321853
"C(392; 43, 71)";14;9,34527;784;9321853
"C(392; 45, 73)";14;9,34527;784;9321853
"C(392; 47, 70)";14;9,34527;784;9321853
"C(392; 47, 75)";14;9,34527;784;9321853
"C(392; 51, 79)";14;9,34527;784;9321853
"C(392; 51, 126)";14;9,34527;784;9321853
"C(392; 53, 81)";14;9,34527;784;9321853
"C(392; 53, 154)";14;9,34527;784;9321853
"C(392; 55, 83)";14;9,34527;784;9321853
"C(392; 55, 182)";14;9,34527;784;9321853
"C(392; 57, 85)";14;9,34527;784;9321853
"C(392; 57, 182)";14;9,34527;784;9321853
"C(392; 59, 87)";14;9,34527;784;9321853
"C(392; 59, 154)";14;9,34527;784;9321853
"C(392; 61, 89)";14;9,34527;784;9321853
"C(392; 61, 126)";14;9,34527;784;9321853
"C(392; 65, 70)";14;9,34527;784;9321853
"C(392; 65, 93)";14;9,34527;784;9321853
"C(392; 67, 95)";14;9,34527;784;9321853
"C(392; 69, 71)";14;9,34527;784;9321853
"C(392; 69, 97)";14;9,34527;784;9321853
"C(392; 70, 75)";14;9,34527;784;9321853
"C(392; 70, 93)";14;9,34527;784;9321853
"C(392; 70, 103)";14;9,34527;784;9321853
"C(392; 70, 121)";14;9,34527;784;9321853
"C(392; 70, 131)";14;9,34527;784;9321853
"C(392; 70, 149)";14;9,34527;784;9321853
"C(392; 70, 159)";14;9,34527;784;9321853
"C(392; 70, 177)";14;9,34527;784;9321853
"C(392; 70, 187)";14;9,34527;784;9321853
"C(392; 71, 99)";14;9,34527;784;9321853
"C(392; 73, 101)";14;9,34527;784;9321853
"C(392; 75, 103)";14;9,34527;784;9321853
"C(392; 79, 107)";14;9,34527;784;9321853
"C(392; 79, 126)";14;9,34527;784;9321853
"C(392; 81, 109)";14;9,34527;784;9321853
"C(392; 81, 154)";14;9,34527;784;9321853
"C(392; 83, 111)";14;9,34527;784;9321853
"C(392; 83, 182)";14;9,34527;784;9321853
"C(392; 85, 113)";14;9,34527;784;9321853
"C(392; 85, 182)";14;9,34527;784;9321853
"C(392; 87, 115)";14;9,34527;784;9321853
"C(392; 87, 154)";14;9,34527;784;9321853
"C(392; 89, 117)";14;9,34527;784;9321853
"C(392; 89, 126)";14;9,34527;784;9321853
"C(392; 93, 121)";14;9,34527;784;9321853
"C(392; 95, 123)";14;9,34527;784;9321853
"C(392; 97, 125)";14;9,34527;784;9321853
"C(392; 99, 127)";14;9,34527;784;9321853
"C(392; 101, 129)";14;9,34527;784;9321853
"C(392; 103, 131)";14;9,34527;784;9321853
"C(392; 107, 126)";14;9,34527;784;9321853
"C(392; 107, 135)";14;9,34527;784;9321853
"C(392; 109, 137)";14;9,34527;784;9321853
"C(392; 109, 154)";14;9,34527;784;9321853
"C(392; 111, 139)";14;9,34527;784;9321853
"C(392; 111, 182)";14;9,34527;784;9321853
"C(392; 113, 141)";14;9,34527;784;9321853
"C(392; 113, 182)";14;9,34527;784;9321853
"C(392; 115, 143)";14;9,34527;784;9321853
"C(392; 115, 154)";14;9,34527;784;9321853
"C(392; 117, 126)";14;9,34527;784;9321853
"C(392; 117, 145)";14;9,34527;784;9321853
"C(392; 121, 149)";14;9,34527;784;9321853
"C(392; 123, 151)";14;9,34527;784;9321853
"C(392; 125, 127)";14;9,34527;784;9321853
"C(392; 125, 153)";14;9,34527;784;9321853
"C(392; 126, 135)";14;9,34527;784;9321853
"C(392; 126, 145)";14;9,34527;784;9321853
"C(392; 126, 163)";14;9,34527;784;9321853
"C(392; 126, 173)";14;9,34527;784;9321853
"C(392; 126, 191)";14;9,34527;784;9321853
"C(392; 127, 155)";14;9,34527;784;9321853
"C(392; 129, 157)";14;9,34527;784;9321853
"C(392; 131, 159)";14;9,34527;784;9321853
"C(392; 135, 163)";14;9,34527;784;9321853
"C(392; 137, 154)";14;9,34527;784;9321853
"C(392; 137, 165)";14;9,34527;784;9321853
"C(392; 139, 167)";14;9,34527;784;9321853
"C(392; 139, 182)";14;9,34527;784;9321853
"C(392; 141, 169)";14;9,34527;784;9321853
"C(392; 141, 182)";14;9,34527;784;9321853
"C(392; 143, 154)";14;9,34527;784;9321853
"C(392; 143, 171)";14;9,34527;784;9321853
"C(392; 145, 173)";14;9,34527;784;9321853
"C(392; 149, 177)";14;9,34527;784;9321853
"C(392; 151, 179)";14;9,34527;784;9321853
"C(392; 153, 155)";14;9,34527;784;9321853
"C(392; 153, 181)";14;9,34527;784;9321853
