"C(277; 1, 127)";12;7,85507;554;3000291
"C(277; 2, 23)";12;7,85507;554;3000291
"C(277; 3, 104)";12;7,85507;554;3000291
"C(277; 4, 46)";12;7,85507;554;3000291
"C(277; 4, 96)";12;7,85507;554;3000291
"C(277; 5, 81)";12;7,85507;554;3000291
"C(277; 5, 120)";12;7,85507;554;3000291
"C(277; 6, 69)";12;7,85507;554;3000291
"C(277; 6, 133)";12;7,85507;554;3000291
"C(277; 7, 58)";12;7,85507;554;3000291
"C(277; 7, 109)";12;7,85507;554;3000291
"C(277; 8, 85)";12;7,85507;554;3000291
"C(277; 9, 35)";12;7,85507;554;3000291
"C(277; 9, 61)";12;7,85507;554;3000291
"C(277; 10, 37)";12;7,85507;554;3000291
"C(277; 11, 12)";12;7,85507;554;3000291
"C(277; 11, 13)";12;7,85507;554;3000291
"C(277; 12, 138)";12;7,85507;554;3000291
"C(277; 14, 59)";12;7,85507;554;3000291
"C(277; 14, 116)";12;7,85507;554;3000291
"C(277; 15, 34)";12;7,85507;554;3000291
"C(277; 15, 83)";12;7,85507;554;3000291
"C(277; 16, 93)";12;7,85507;554;3000291
"C(277; 16, 107)";12;7,85507;554;3000291
"C(277; 17, 57)";12;7,85507;554;3000291
"C(277; 18, 70)";12;7,85507;554;3000291
"C(277; 19, 80)";12;7,85507;554;3000291
"C(277; 20, 47)";12;7,85507;554;3000291
"C(277; 21, 103)";12;7,85507;554;3000291
"C(277; 22, 24)";12;7,85507;554;3000291
"C(277; 22, 26)";12;7,85507;554;3000291
"C(277; 23, 126)";12;7,85507;554;3000291
"C(277; 25, 46)";12;7,85507;554;3000291
"C(277; 25, 128)";12;7,85507;554;3000291
"C(277; 27, 105)";12;7,85507;554;3000291
"C(277; 29, 82)";12;7,85507;554;3000291
"C(277; 29, 135)";12;7,85507;554;3000291
"C(277; 30, 111)";12;7,85507;554;3000291
"C(277; 31, 59)";12;7,85507;554;3000291
"C(277; 31, 87)";12;7,85507;554;3000291
"C(277; 32, 63)";12;7,85507;554;3000291
"C(277; 33, 36)";12;7,85507;554;3000291
"C(277; 33, 39)";12;7,85507;554;3000291
"C(277; 34, 114)";12;7,85507;554;3000291
"C(277; 36, 137)";12;7,85507;554;3000291
"C(277; 37, 57)";12;7,85507;554;3000291
"C(277; 38, 117)";12;7,85507;554;3000291
"C(277; 40, 94)";12;7,85507;554;3000291
"C(277; 41, 56)";12;7,85507;554;3000291
"C(277; 42, 71)";12;7,85507;554;3000291
"C(277; 42, 100)";12;7,85507;554;3000291
"C(277; 43, 76)";12;7,85507;554;3000291
"C(277; 43, 79)";12;7,85507;554;3000291
"C(277; 44, 48)";12;7,85507;554;3000291
"C(277; 44, 52)";12;7,85507;554;3000291
"C(277; 45, 102)";12;7,85507;554;3000291
"C(277; 47, 125)";12;7,85507;554;3000291
"C(277; 49, 68)";12;7,85507;554;3000291
"C(277; 49, 129)";12;7,85507;554;3000291
"C(277; 51, 106)";12;7,85507;554;3000291
"C(277; 52, 137)";12;7,85507;554;3000291
"C(277; 53, 83)";12;7,85507;554;3000291
"C(277; 53, 113)";12;7,85507;554;3000291
"C(277; 54, 67)";12;7,85507;554;3000291
"C(277; 54, 89)";12;7,85507;554;3000291
"C(277; 55, 60)";12;7,85507;554;3000291
"C(277; 55, 65)";12;7,85507;554;3000291
"C(277; 56, 90)";12;7,85507;554;3000291
"C(277; 58, 113)";12;7,85507;554;3000291
"C(277; 60, 136)";12;7,85507;554;3000291
"C(277; 61, 79)";12;7,85507;554;3000291
"C(277; 62, 103)";12;7,85507;554;3000291
"C(277; 62, 118)";12;7,85507;554;3000291
"C(277; 64, 95)";12;7,85507;554;3000291
"C(277; 64, 126)";12;7,85507;554;3000291
"C(277; 65, 102)";12;7,85507;554;3000291
