"C(102; 1, 28)";7;4,78218;204;54971
"C(102; 2, 11)";7;4,78218;204;54971
"C(102; 4, 29)";7;4,78218;204;54971
"C(102; 6, 25)";7;4,78218;204;54971
"C(102; 6, 43)";7;4,78218;204;54971
"C(102; 7, 8)";7;4,78218;204;54971
"C(102; 7, 18)";7;4,78218;204;54971
"C(102; 12, 35)";7;4,78218;204;54971
"C(102; 13, 44)";7;4,78218;204;54971
"C(102; 13, 48)";7;4,78218;204;54971
"C(102; 14, 25)";7;4,78218;204;54971
"C(102; 18, 41)";7;4,78218;204;54971
"C(102; 19, 22)";7;4,78218;204;54971
"C(102; 19, 24)";7;4,78218;204;54971
"C(102; 20, 43)";7;4,78218;204;54971
"C(102; 23, 30)";7;4,78218;204;54971
"C(102; 23, 32)";7;4,78218;204;54971
"C(102; 29, 42)";7;4,78218;204;54971
"C(102; 31, 36)";7;4,78218;204;54971
"C(102; 31, 50)";7;4,78218;204;54971
"C(102; 35, 40)";7;4,78218;204;54971
"C(102; 36, 37)";7;4,78218;204;54971
"C(102; 47, 48)";7;4,78218;204;54971
