"C(347; 33, 169)";13;8,79191;694;8122496
"C(347; 34, 90)";13;8,79191;694;8122496
"C(347; 36, 68)";13;8,79191;694;8122496
"C(347; 36, 83)";13;8,79191;694;8122496
"C(347; 37, 40)";13;8,79191;694;8122496
"C(347; 37, 147)";13;8,79191;694;8122496
"C(347; 38, 121)";13;8,79191;694;8122496
"C(347; 38, 163)";13;8,79191;694;8122496
"C(347; 39, 42)";13;8,79191;694;8122496
"C(347; 39, 61)";13;8,79191;694;8122496
"C(347; 40, 62)";13;8,79191;694;8122496
"C(347; 41, 162)";13;8,79191;694;8122496
"C(347; 42, 152)";13;8,79191;694;8122496
"C(347; 43, 73)";13;8,79191;694;8122496
"C(347; 43, 84)";13;8,79191;694;8122496
"C(347; 45, 85)";13;8,79191;694;8122496
"C(347; 46, 106)";13;8,79191;694;8122496
"C(347; 46, 164)";13;8,79191;694;8122496
"C(347; 47, 104)";13;8,79191;694;8122496
"C(347; 47, 118)";13;8,79191;694;8122496
"C(347; 49, 128)";13;8,79191;694;8122496
"C(347; 50, 96)";13;8,79191;694;8122496
"C(347; 51, 135)";13;8,79191;694;8122496
"C(347; 52, 56)";13;8,79191;694;8122496
"C(347; 54, 102)";13;8,79191;694;8122496
"C(347; 55, 166)";13;8,79191;694;8122496
"C(347; 56, 87)";13;8,79191;694;8122496
"C(347; 57, 71)";13;8,79191;694;8122496
"C(347; 58, 71)";13;8,79191;694;8122496
"C(347; 58, 153)";13;8,79191;694;8122496
"C(347; 59, 150)";13;8,79191;694;8122496
"C(347; 60, 93)";13;8,79191;694;8122496
"C(347; 61, 131)";13;8,79191;694;8122496
"C(347; 63, 115)";13;8,79191;694;8122496
"C(347; 63, 119)";13;8,79191;694;8122496
"C(347; 64, 109)";13;8,79191;694;8122496
"C(347; 64, 149)";13;8,79191;694;8122496
"C(347; 65, 70)";13;8,79191;694;8122496
"C(347; 67, 88)";13;8,79191;694;8122496
"C(347; 69, 101)";13;8,79191;694;8122496
"C(347; 69, 159)";13;8,79191;694;8122496
"C(347; 72, 166)";13;8,79191;694;8122496
"C(347; 74, 80)";13;8,79191;694;8122496
"C(347; 75, 144)";13;8,79191;694;8122496
"C(347; 77, 102)";13;8,79191;694;8122496
"C(347; 77, 163)";13;8,79191;694;8122496
"C(347; 78, 84)";13;8,79191;694;8122496
"C(347; 78, 122)";13;8,79191;694;8122496
"C(347; 80, 124)";13;8,79191;694;8122496
"C(347; 81, 100)";13;8,79191;694;8122496
"C(347; 81, 153)";13;8,79191;694;8122496
"C(347; 82, 115)";13;8,79191;694;8122496
"C(347; 83, 146)";13;8,79191;694;8122496
"C(347; 85, 122)";13;8,79191;694;8122496
"C(347; 89, 91)";13;8,79191;694;8122496
"C(347; 89, 157)";13;8,79191;694;8122496
"C(347; 90, 170)";13;8,79191;694;8122496
"C(347; 91, 98)";13;8,79191;694;8122496
"C(347; 92, 135)";13;8,79191;694;8122496
"C(347; 94, 111)";13;8,79191;694;8122496
"C(347; 94, 139)";13;8,79191;694;8122496
"C(347; 95, 113)";13;8,79191;694;8122496
"C(347; 95, 129)";13;8,79191;694;8122496
"C(347; 97, 133)";13;8,79191;694;8122496
"C(347; 98, 108)";13;8,79191;694;8122496
"C(347; 100, 155)";13;8,79191;694;8122496
"C(347; 103, 156)";13;8,79191;694;8122496
"C(347; 103, 170)";13;8,79191;694;8122496
"C(347; 104, 112)";13;8,79191;694;8122496
"C(347; 106, 148)";13;8,79191;694;8122496
"C(347; 107, 125)";13;8,79191;694;8122496
"C(347; 108, 143)";13;8,79191;694;8122496
"C(347; 109, 126)";13;8,79191;694;8122496
"C(347; 111, 120)";13;8,79191;694;8122496
"C(347; 112, 173)";13;8,79191;694;8122496
"C(347; 114, 142)";13;8,79191;694;8122496
"C(347; 116, 142)";13;8,79191;694;8122496
"C(347; 117, 126)";13;8,79191;694;8122496
"C(347; 120, 161)";13;8,79191;694;8122496
"C(347; 121, 157)";13;8,79191;694;8122496
"C(347; 123, 139)";13;8,79191;694;8122496
"C(347; 125, 159)";13;8,79191;694;8122496
"C(347; 128, 129)";13;8,79191;694;8122496
"C(347; 130, 140)";13;8,79191;694;8122496
"C(347; 131, 151)";13;8,79191;694;8122496
"C(347; 134, 171)";13;8,79191;694;8122496
"C(347; 134, 173)";13;8,79191;694;8122496
"C(347; 137, 152)";13;8,79191;694;8122496
"C(347; 138, 145)";13;8,79191;694;8122496
"C(347; 143, 154)";13;8,79191;694;8122496
"C(347; 147, 162)";13;8,79191;694;8122496
"C(347; 148, 160)";13;8,79191;694;8122496
"C(347; 151, 165)";13;8,79191;694;8122496
"C(347; 156, 168)";13;8,79191;694;8122496
"C(347; 165, 169)";13;8,79191;694;8122496
