"C(200; 1, 21)";10;6,68342;400;865000
"C(200; 1, 90)";10;6,68342;400;865000
"C(200; 3, 23)";10;6,68342;400;865000
"C(200; 3, 70)";10;6,68342;400;865000
"C(200; 7, 13)";10;6,68342;400;865000
"C(200; 7, 27)";10;6,68342;400;865000
"C(200; 7, 30)";10;6,68342;400;865000
"C(200; 9, 10)";10;6,68342;400;865000
"C(200; 9, 29)";10;6,68342;400;865000
"C(200; 10, 11)";10;6,68342;400;865000
"C(200; 10, 29)";10;6,68342;400;865000
"C(200; 10, 31)";10;6,68342;400;865000
"C(200; 10, 49)";10;6,68342;400;865000
"C(200; 10, 51)";10;6,68342;400;865000
"C(200; 10, 69)";10;6,68342;400;865000
"C(200; 10, 71)";10;6,68342;400;865000
"C(200; 10, 89)";10;6,68342;400;865000
"C(200; 10, 91)";10;6,68342;400;865000
"C(200; 11, 31)";10;6,68342;400;865000
"C(200; 13, 30)";10;6,68342;400;865000
"C(200; 13, 33)";10;6,68342;400;865000
"C(200; 17, 37)";10;6,68342;400;865000
"C(200; 17, 70)";10;6,68342;400;865000
"C(200; 19, 39)";10;6,68342;400;865000
"C(200; 19, 90)";10;6,68342;400;865000
"C(200; 21, 41)";10;6,68342;400;865000
"C(200; 21, 90)";10;6,68342;400;865000
"C(200; 23, 43)";10;6,68342;400;865000
"C(200; 23, 70)";10;6,68342;400;865000
"C(200; 27, 30)";10;6,68342;400;865000
"C(200; 27, 47)";10;6,68342;400;865000
"C(200; 29, 31)";10;6,68342;400;865000
"C(200; 29, 49)";10;6,68342;400;865000
"C(200; 30, 33)";10;6,68342;400;865000
"C(200; 30, 47)";10;6,68342;400;865000
"C(200; 30, 53)";10;6,68342;400;865000
"C(200; 30, 67)";10;6,68342;400;865000
"C(200; 30, 73)";10;6,68342;400;865000
"C(200; 30, 87)";10;6,68342;400;865000
"C(200; 30, 93)";10;6,68342;400;865000
"C(200; 31, 51)";10;6,68342;400;865000
"C(200; 33, 53)";10;6,68342;400;865000
"C(200; 37, 57)";10;6,68342;400;865000
"C(200; 37, 70)";10;6,68342;400;865000
"C(200; 37, 97)";10;6,68342;400;865000
"C(200; 39, 59)";10;6,68342;400;865000
"C(200; 39, 90)";10;6,68342;400;865000
"C(200; 41, 61)";10;6,68342;400;865000
"C(200; 41, 90)";10;6,68342;400;865000
"C(200; 43, 63)";10;6,68342;400;865000
"C(200; 43, 70)";10;6,68342;400;865000
"C(200; 47, 67)";10;6,68342;400;865000
"C(200; 49, 69)";10;6,68342;400;865000
"C(200; 51, 71)";10;6,68342;400;865000
"C(200; 53, 73)";10;6,68342;400;865000
"C(200; 57, 70)";10;6,68342;400;865000
"C(200; 59, 79)";10;6,68342;400;865000
"C(200; 59, 90)";10;6,68342;400;865000
"C(200; 61, 81)";10;6,68342;400;865000
"C(200; 61, 90)";10;6,68342;400;865000
"C(200; 63, 70)";10;6,68342;400;865000
"C(200; 63, 83)";10;6,68342;400;865000
"C(200; 67, 87)";10;6,68342;400;865000
"C(200; 69, 71)";10;6,68342;400;865000
"C(200; 69, 89)";10;6,68342;400;865000
"C(200; 70, 77)";10;6,68342;400;865000
"C(200; 70, 83)";10;6,68342;400;865000
"C(200; 70, 97)";10;6,68342;400;865000
"C(200; 71, 91)";10;6,68342;400;865000
"C(200; 73, 93)";10;6,68342;400;865000
"C(200; 77, 97)";10;6,68342;400;865000
"C(200; 79, 90)";10;6,68342;400;865000
"C(200; 79, 99)";10;6,68342;400;865000
"C(200; 81, 90)";10;6,68342;400;865000
"C(200; 89, 91)";10;6,68342;400;865000
"C(200; 90, 99)";10;6,68342;400;865000
