"C(296; 3, 20)";12;8,12203;592;3324852
"C(296; 4, 29)";12;8,12203;592;3324852
"C(296; 4, 45)";12;8,12203;592;3324852
"C(296; 4, 103)";12;8,12203;592;3324852
"C(296; 4, 119)";12;8,12203;592;3324852
"C(296; 5, 132)";12;8,12203;592;3324852
"C(296; 7, 52)";12;8,12203;592;3324852
"C(296; 9, 60)";12;8,12203;592;3324852
"C(296; 11, 124)";12;8,12203;592;3324852
"C(296; 12, 13)";12;8,12203;592;3324852
"C(296; 12, 61)";12;8,12203;592;3324852
"C(296; 12, 87)";12;8,12203;592;3324852
"C(296; 12, 135)";12;8,12203;592;3324852
"C(296; 15, 100)";12;8,12203;592;3324852
"C(296; 17, 84)";12;8,12203;592;3324852
"C(296; 19, 28)";12;8,12203;592;3324852
"C(296; 20, 71)";12;8,12203;592;3324852
"C(296; 20, 77)";12;8,12203;592;3324852
"C(296; 21, 140)";12;8,12203;592;3324852
"C(296; 23, 44)";12;8,12203;592;3324852
"C(296; 25, 68)";12;8,12203;592;3324852
"C(296; 28, 55)";12;8,12203;592;3324852
"C(296; 28, 93)";12;8,12203;592;3324852
"C(296; 28, 129)";12;8,12203;592;3324852
"C(296; 31, 108)";12;8,12203;592;3324852
"C(296; 33, 76)";12;8,12203;592;3324852
"C(296; 35, 36)";12;8,12203;592;3324852
"C(296; 36, 39)";12;8,12203;592;3324852
"C(296; 36, 109)";12;8,12203;592;3324852
"C(296; 36, 113)";12;8,12203;592;3324852
"C(296; 43, 108)";12;8,12203;592;3324852
"C(296; 44, 51)";12;8,12203;592;3324852
"C(296; 44, 125)";12;8,12203;592;3324852
"C(296; 47, 116)";12;8,12203;592;3324852
"C(296; 49, 68)";12;8,12203;592;3324852
"C(296; 52, 67)";12;8,12203;592;3324852
"C(296; 52, 81)";12;8,12203;592;3324852
"C(296; 53, 140)";12;8,12203;592;3324852
"C(296; 57, 84)";12;8,12203;592;3324852
"C(296; 59, 100)";12;8,12203;592;3324852
"C(296; 60, 65)";12;8,12203;592;3324852
"C(296; 60, 83)";12;8,12203;592;3324852
"C(296; 60, 139)";12;8,12203;592;3324852
"C(296; 63, 124)";12;8,12203;592;3324852
"C(296; 69, 132)";12;8,12203;592;3324852
"C(296; 73, 92)";12;8,12203;592;3324852
"C(296; 75, 92)";12;8,12203;592;3324852
"C(296; 76, 107)";12;8,12203;592;3324852
"C(296; 76, 115)";12;8,12203;592;3324852
"C(296; 79, 132)";12;8,12203;592;3324852
"C(296; 84, 91)";12;8,12203;592;3324852
"C(296; 84, 131)";12;8,12203;592;3324852
"C(296; 85, 124)";12;8,12203;592;3324852
"C(296; 89, 100)";12;8,12203;592;3324852
"C(296; 92, 147)";12;8,12203;592;3324852
"C(296; 95, 140)";12;8,12203;592;3324852
"C(296; 100, 133)";12;8,12203;592;3324852
"C(296; 101, 116)";12;8,12203;592;3324852
"C(296; 105, 108)";12;8,12203;592;3324852
"C(296; 108, 117)";12;8,12203;592;3324852
"C(296; 116, 121)";12;8,12203;592;3324852
"C(296; 124, 137)";12;8,12203;592;3324852
"C(296; 127, 140)";12;8,12203;592;3324852
"C(296; 132, 143)";12;8,12203;592;3324852
