"C(319; 1, 50)";13;8,42138;638;4945201
"C(319; 1, 134)";13;8,42138;638;4945201
"C(319; 2, 51)";13;8,42138;638;4945201
"C(319; 3, 83)";13;8,42138;638;4945201
"C(319; 4, 102)";13;8,42138;638;4945201
"C(319; 5, 32)";13;8,42138;638;4945201
"C(319; 6, 19)";13;8,42138;638;4945201
"C(319; 6, 153)";13;8,42138;638;4945201
"C(319; 7, 19)";13;8,42138;638;4945201
"C(319; 7, 31)";13;8,42138;638;4945201
"C(319; 8, 81)";13;8,42138;638;4945201
"C(319; 8, 115)";13;8,42138;638;4945201
"C(319; 9, 70)";13;8,42138;638;4945201
"C(319; 9, 131)";13;8,42138;638;4945201
"C(319; 10, 64)";13;8,42138;638;4945201
"C(319; 13, 147)";13;8,42138;638;4945201
"C(319; 14, 38)";13;8,42138;638;4945201
"C(319; 15, 96)";13;8,42138;638;4945201
"C(319; 16, 89)";13;8,42138;638;4945201
"C(319; 17, 45)";13;8,42138;638;4945201
"C(319; 17, 107)";13;8,42138;638;4945201
"C(319; 18, 57)";13;8,42138;638;4945201
"C(319; 18, 140)";13;8,42138;638;4945201
"C(319; 20, 43)";13;8,42138;638;4945201
"C(319; 20, 128)";13;8,42138;638;4945201
"C(319; 21, 57)";13;8,42138;638;4945201
"C(319; 21, 93)";13;8,42138;638;4945201
"C(319; 23, 108)";13;8,42138;638;4945201
"C(319; 24, 26)";13;8,42138;638;4945201
"C(319; 25, 159)";13;8,42138;638;4945201
"C(319; 27, 109)";13;8,42138;638;4945201
"C(319; 28, 76)";13;8,42138;638;4945201
"C(319; 30, 127)";13;8,42138;638;4945201
"C(319; 31, 45)";13;8,42138;638;4945201
"C(319; 32, 141)";13;8,42138;638;4945201
"C(319; 34, 105)";13;8,42138;638;4945201
"C(319; 35, 95)";13;8,42138;638;4945201
"C(319; 35, 155)";13;8,42138;638;4945201
"C(319; 37, 64)";13;8,42138;638;4945201
"C(319; 37, 146)";13;8,42138;638;4945201
"C(319; 39, 122)";13;8,42138;638;4945201
"C(319; 40, 63)";13;8,42138;638;4945201
"C(319; 41, 71)";13;8,42138;638;4945201
"C(319; 42, 114)";13;8,42138;638;4945201
"C(319; 43, 83)";13;8,42138;638;4945201
"C(319; 46, 67)";13;8,42138;638;4945201
"C(319; 46, 103)";13;8,42138;638;4945201
"C(319; 47, 82)";13;8,42138;638;4945201
"C(319; 47, 117)";13;8,42138;638;4945201
"C(319; 48, 52)";13;8,42138;638;4945201
"C(319; 49, 133)";13;8,42138;638;4945201
"C(319; 50, 52)";13;8,42138;638;4945201
"C(319; 51, 135)";13;8,42138;638;4945201
"C(319; 53, 84)";13;8,42138;638;4945201
"C(319; 53, 98)";13;8,42138;638;4945201
"C(319; 54, 101)";13;8,42138;638;4945201
"C(319; 54, 148)";13;8,42138;638;4945201
"C(319; 56, 71)";13;8,42138;638;4945201
"C(319; 56, 152)";13;8,42138;638;4945201
"C(319; 59, 69)";13;8,42138;638;4945201
"C(319; 59, 79)";13;8,42138;638;4945201
"C(319; 60, 65)";13;8,42138;638;4945201
"C(319; 60, 129)";13;8,42138;638;4945201
"C(319; 61, 120)";13;8,42138;638;4945201
"C(319; 61, 140)";13;8,42138;638;4945201
"C(319; 62, 90)";13;8,42138;638;4945201
"C(319; 63, 148)";13;8,42138;638;4945201
"C(319; 65, 97)";13;8,42138;638;4945201
"C(319; 68, 109)";13;8,42138;638;4945201
"C(319; 68, 139)";13;8,42138;638;4945201
"C(319; 70, 129)";13;8,42138;638;4945201
"C(319; 72, 78)";13;8,42138;638;4945201
"C(319; 72, 91)";13;8,42138;638;4945201
"C(319; 73, 107)";13;8,42138;638;4945201
"C(319; 73, 141)";13;8,42138;638;4945201
"C(319; 75, 78)";13;8,42138;638;4945201
"C(319; 75, 158)";13;8,42138;638;4945201
"C(319; 80, 126)";13;8,42138;638;4945201
"C(319; 80, 147)";13;8,42138;638;4945201
"C(319; 81, 97)";13;8,42138;638;4945201
"C(319; 82, 142)";13;8,42138;638;4945201
"C(319; 84, 91)";13;8,42138;638;4945201
"C(319; 85, 94)";13;8,42138;638;4945201
"C(319; 85, 103)";13;8,42138;638;4945201
"C(319; 86, 153)";13;8,42138;638;4945201
"C(319; 89, 123)";13;8,42138;638;4945201
"C(319; 92, 113)";13;8,42138;638;4945201
"C(319; 92, 134)";13;8,42138;638;4945201
"C(319; 93, 135)";13;8,42138;638;4945201
"C(319; 94, 155)";13;8,42138;638;4945201
"C(319; 96, 104)";13;8,42138;638;4945201
"C(319; 98, 115)";13;8,42138;638;4945201
"C(319; 100, 104)";13;8,42138;638;4945201
"C(319; 101, 136)";13;8,42138;638;4945201
"C(319; 105, 146)";13;8,42138;638;4945201
"C(319; 106, 123)";13;8,42138;638;4945201
"C(319; 106, 151)";13;8,42138;638;4945201
"C(319; 108, 117)";13;8,42138;638;4945201
"C(319; 111, 119)";13;8,42138;638;4945201
"C(319; 111, 127)";13;8,42138;638;4945201
"C(319; 112, 142)";13;8,42138;638;4945201
"C(319; 113, 149)";13;8,42138;638;4945201
"C(319; 118, 138)";13;8,42138;638;4945201
"C(319; 118, 158)";13;8,42138;638;4945201
"C(319; 120, 130)";13;8,42138;638;4945201
"C(319; 124, 139)";13;8,42138;638;4945201
"C(319; 125, 130)";13;8,42138;638;4945201
"C(319; 125, 157)";13;8,42138;638;4945201
"C(319; 131, 149)";13;8,42138;638;4945201
"C(319; 137, 144)";13;8,42138;638;4945201
"C(319; 137, 151)";13;8,42138;638;4945201
"C(319; 144, 156)";13;8,42138;638;4945201
"C(319; 150, 156)";13;8,42138;638;4945201
