"C(178; 1, 78)";9;6,28814;356;596077
"C(178; 3, 56)";9;6,28814;356;596077
"C(178; 4, 57)";9;6,28814;356;596077
"C(178; 5, 34)";9;6,28814;356;596077
"C(178; 6, 41)";9;6,28814;356;596077
"C(178; 7, 12)";9;6,28814;356;596077
"C(178; 8, 25)";9;6,28814;356;596077
"C(178; 11, 32)";9;6,28814;356;596077
"C(178; 13, 54)";9;6,28814;356;596077
"C(178; 14, 23)";9;6,28814;356;596077
"C(178; 16, 39)";9;6,28814;356;596077
"C(178; 17, 80)";9;6,28814;356;596077
"C(178; 18, 55)";9;6,28814;356;596077
"C(178; 19, 58)";9;6,28814;356;596077
"C(178; 20, 71)";9;6,28814;356;596077
"C(178; 24, 75)";9;6,28814;356;596077
"C(178; 26, 59)";9;6,28814;356;596077
"C(178; 27, 30)";9;6,28814;356;596077
"C(178; 28, 43)";9;6,28814;356;596077
"C(178; 29, 52)";9;6,28814;356;596077
"C(178; 31, 74)";9;6,28814;356;596077
"C(178; 33, 82)";9;6,28814;356;596077
"C(178; 37, 38)";9;6,28814;356;596077
"C(178; 40, 53)";9;6,28814;356;596077
"C(178; 42, 69)";9;6,28814;356;596077
"C(178; 44, 85)";9;6,28814;356;596077
"C(178; 45, 50)";9;6,28814;356;596077
"C(178; 46, 77)";9;6,28814;356;596077
"C(178; 47, 72)";9;6,28814;356;596077
"C(178; 48, 61)";9;6,28814;356;596077
"C(178; 51, 62)";9;6,28814;356;596077
"C(178; 63, 70)";9;6,28814;356;596077
"C(178; 64, 67)";9;6,28814;356;596077
"C(178; 65, 86)";9;6,28814;356;596077
"C(178; 66, 83)";9;6,28814;356;596077
"C(178; 68, 79)";9;6,28814;356;596077
"C(178; 81, 88)";9;6,28814;356;596077
