"C(371; 1, 56)";14;9,08108;742;8680413
"C(371; 2, 112)";14;9,08108;742;8680413
"C(371; 3, 168)";14;9,08108;742;8680413
"C(371; 4, 147)";14;9,08108;742;8680413
"C(371; 5, 91)";14;9,08108;742;8680413
"C(371; 6, 35)";14;9,08108;742;8680413
"C(371; 7, 20)";14;9,08108;742;8680413
"C(371; 7, 33)";14;9,08108;742;8680413
"C(371; 7, 86)";14;9,08108;742;8680413
"C(371; 7, 139)";14;9,08108;742;8680413
"C(371; 8, 77)";14;9,08108;742;8680413
"C(371; 9, 133)";14;9,08108;742;8680413
"C(371; 12, 70)";14;9,08108;742;8680413
"C(371; 14, 66)";14;9,08108;742;8680413
"C(371; 14, 93)";14;9,08108;742;8680413
"C(371; 14, 146)";14;9,08108;742;8680413
"C(371; 14, 172)";14;9,08108;742;8680413
"C(371; 15, 98)";14;9,08108;742;8680413
"C(371; 16, 154)";14;9,08108;742;8680413
"C(371; 17, 161)";14;9,08108;742;8680413
"C(371; 18, 105)";14;9,08108;742;8680413
"C(371; 19, 49)";14;9,08108;742;8680413
"C(371; 21, 46)";14;9,08108;742;8680413
"C(371; 21, 99)";14;9,08108;742;8680413
"C(371; 21, 152)";14;9,08108;742;8680413
"C(371; 22, 119)";14;9,08108;742;8680413
"C(371; 23, 175)";14;9,08108;742;8680413
"C(371; 25, 84)";14;9,08108;742;8680413
"C(371; 26, 28)";14;9,08108;742;8680413
"C(371; 27, 28)";14;9,08108;742;8680413
"C(371; 28, 185)";14;9,08108;742;8680413
"C(371; 29, 140)";14;9,08108;742;8680413
"C(371; 30, 175)";14;9,08108;742;8680413
"C(371; 31, 119)";14;9,08108;742;8680413
"C(371; 32, 63)";14;9,08108;742;8680413
"C(371; 34, 49)";14;9,08108;742;8680413
"C(371; 35, 59)";14;9,08108;742;8680413
"C(371; 35, 153)";14;9,08108;742;8680413
"C(371; 35, 165)";14;9,08108;742;8680413
"C(371; 36, 161)";14;9,08108;742;8680413
"C(371; 39, 42)";14;9,08108;742;8680413
"C(371; 41, 70)";14;9,08108;742;8680413
"C(371; 42, 92)";14;9,08108;742;8680413
"C(371; 42, 145)";14;9,08108;742;8680413
"C(371; 43, 182)";14;9,08108;742;8680413
"C(371; 44, 133)";14;9,08108;742;8680413
"C(371; 45, 77)";14;9,08108;742;8680413
"C(371; 48, 91)";14;9,08108;742;8680413
"C(371; 49, 72)";14;9,08108;742;8680413
"C(371; 49, 87)";14;9,08108;742;8680413
"C(371; 49, 125)";14;9,08108;742;8680413
"C(371; 49, 178)";14;9,08108;742;8680413
"C(371; 52, 56)";14;9,08108;742;8680413
"C(371; 54, 56)";14;9,08108;742;8680413
"C(371; 55, 112)";14;9,08108;742;8680413
"C(371; 56, 107)";14;9,08108;742;8680413
"C(371; 56, 158)";14;9,08108;742;8680413
"C(371; 57, 147)";14;9,08108;742;8680413
"C(371; 58, 91)";14;9,08108;742;8680413
"C(371; 61, 77)";14;9,08108;742;8680413
"C(371; 62, 133)";14;9,08108;742;8680413
"C(371; 63, 74)";14;9,08108;742;8680413
"C(371; 63, 85)";14;9,08108;742;8680413
"C(371; 63, 127)";14;9,08108;742;8680413
"C(371; 63, 138)";14;9,08108;742;8680413
"C(371; 65, 70)";14;9,08108;742;8680413
"C(371; 68, 98)";14;9,08108;742;8680413
"C(371; 69, 154)";14;9,08108;742;8680413
"C(371; 70, 94)";14;9,08108;742;8680413
"C(371; 70, 171)";14;9,08108;742;8680413
"C(371; 71, 105)";14;9,08108;742;8680413
"C(371; 75, 119)";14;9,08108;742;8680413
"C(371; 76, 175)";14;9,08108;742;8680413
"C(371; 77, 114)";14;9,08108;742;8680413
"C(371; 77, 151)";14;9,08108;742;8680413
"C(371; 77, 167)";14;9,08108;742;8680413
