"C(252; 1, 24)";11;7,49402;504;1844412
"C(252; 5, 120)";11;7,49402;504;1844412
"C(252; 11, 12)";11;7,49402;504;1844412
"C(252; 12, 31)";11;7,49402;504;1844412
"C(252; 12, 73)";11;7,49402;504;1844412
"C(252; 12, 115)";11;7,49402;504;1844412
"C(252; 13, 60)";11;7,49402;504;1844412
"C(252; 23, 48)";11;7,49402;504;1844412
"C(252; 24, 41)";11;7,49402;504;1844412
"C(252; 24, 43)";11;7,49402;504;1844412
"C(252; 24, 83)";11;7,49402;504;1844412
"C(252; 24, 125)";11;7,49402;504;1844412
"C(252; 25, 96)";11;7,49402;504;1844412
"C(252; 29, 60)";11;7,49402;504;1844412
"C(252; 47, 120)";11;7,49402;504;1844412
"C(252; 48, 61)";11;7,49402;504;1844412
"C(252; 48, 65)";11;7,49402;504;1844412
"C(252; 48, 103)";11;7,49402;504;1844412
"C(252; 55, 60)";11;7,49402;504;1844412
"C(252; 59, 96)";11;7,49402;504;1844412
"C(252; 60, 71)";11;7,49402;504;1844412
"C(252; 60, 97)";11;7,49402;504;1844412
"C(252; 60, 113)";11;7,49402;504;1844412
"C(252; 67, 96)";11;7,49402;504;1844412
"C(252; 79, 120)";11;7,49402;504;1844412
"C(252; 89, 120)";11;7,49402;504;1844412
"C(252; 96, 101)";11;7,49402;504;1844412
"C(252; 96, 109)";11;7,49402;504;1844412
"C(252; 120, 121)";11;7,49402;504;1844412
