"C(166; 1, 22)";9;6,09091;332;513961
"C(166; 1, 38)";9;6,09091;332;513961
"C(166; 2, 35)";9;6,09091;332;513961
"C(166; 4, 13)";9;6,09091;332;513961
"C(166; 5, 24)";9;6,09091;332;513961
"C(166; 5, 56)";9;6,09091;332;513961
"C(166; 7, 66)";9;6,09091;332;513961
"C(166; 8, 23)";9;6,09091;332;513961
"C(166; 8, 57)";9;6,09091;332;513961
"C(166; 9, 10)";9;6,09091;332;513961
"C(166; 9, 32)";9;6,09091;332;513961
"C(166; 12, 39)";9;6,09091;332;513961
"C(166; 16, 31)";9;6,09091;332;513961
"C(166; 17, 18)";9;6,09091;332;513961
"C(166; 17, 42)";9;6,09091;332;513961
"C(166; 18, 31)";9;6,09091;332;513961
"C(166; 19, 80)";9;6,09091;332;513961
"C(166; 21, 32)";9;6,09091;332;513961
"C(166; 22, 53)";9;6,09091;332;513961
"C(166; 25, 46)";9;6,09091;332;513961
"C(166; 25, 52)";9;6,09091;332;513961
"C(166; 26, 29)";9;6,09091;332;513961
"C(166; 26, 43)";9;6,09091;332;513961
"C(166; 27, 30)";9;6,09091;332;513961
"C(166; 27, 70)";9;6,09091;332;513961
"C(166; 28, 39)";9;6,09091;332;513961
"C(166; 30, 59)";9;6,09091;332;513961
"C(166; 33, 74)";9;6,09091;332;513961
"C(166; 34, 77)";9;6,09091;332;513961
"C(166; 37, 78)";9;6,09091;332;513961
"C(166; 38, 47)";9;6,09091;332;513961
"C(166; 40, 47)";9;6,09091;332;513961
"C(166; 40, 51)";9;6,09091;332;513961
"C(166; 42, 71)";9;6,09091;332;513961
"C(166; 43, 50)";9;6,09091;332;513961
"C(166; 44, 81)";9;6,09091;332;513961
"C(166; 45, 50)";9;6,09091;332;513961
"C(166; 48, 55)";9;6,09091;332;513961
"C(166; 51, 54)";9;6,09091;332;513961
"C(166; 54, 73)";9;6,09091;332;513961
"C(166; 56, 67)";9;6,09091;332;513961
"C(166; 57, 74)";9;6,09091;332;513961
"C(166; 58, 63)";9;6,09091;332;513961
"C(166; 59, 82)";9;6,09091;332;513961
"C(166; 63, 70)";9;6,09091;332;513961
"C(166; 64, 65)";9;6,09091;332;513961
"C(166; 68, 71)";9;6,09091;332;513961
"C(166; 78, 79)";9;6,09091;332;513961
