"C(282; 1, 78)";12;7,92883;564;2758272
"C(282; 5, 108)";12;7,92883;564;2758272
"C(282; 6, 29)";12;7,92883;564;2758272
"C(282; 6, 65)";12;7,92883;564;2758272
"C(282; 7, 18)";12;7,92883;564;2758272
"C(282; 11, 12)";12;7,92883;564;2758272
"C(282; 12, 83)";12;7,92883;564;2758272
"C(282; 17, 84)";12;7,92883;564;2758272
"C(282; 18, 101)";12;7,92883;564;2758272
"C(282; 19, 72)";12;7,92883;564;2758272
"C(282; 24, 25)";12;7,92883;564;2758272
"C(282; 24, 119)";12;7,92883;564;2758272
"C(282; 30, 43)";12;7,92883;564;2758272
"C(282; 30, 137)";12;7,92883;564;2758272
"C(282; 31, 120)";12;7,92883;564;2758272
"C(282; 35, 90)";12;7,92883;564;2758272
"C(282; 36, 61)";12;7,92883;564;2758272
"C(282; 36, 127)";12;7,92883;564;2758272
"C(282; 37, 66)";12;7,92883;564;2758272
"C(282; 41, 96)";12;7,92883;564;2758272
"C(282; 42, 79)";12;7,92883;564;2758272
"C(282; 48, 91)";12;7,92883;564;2758272
"C(282; 48, 97)";12;7,92883;564;2758272
"C(282; 49, 126)";12;7,92883;564;2758272
"C(282; 54, 73)";12;7,92883;564;2758272
"C(282; 54, 115)";12;7,92883;564;2758272
"C(282; 55, 60)";12;7,92883;564;2758272
"C(282; 59, 90)";12;7,92883;564;2758272
"C(282; 60, 133)";12;7,92883;564;2758272
"C(282; 66, 131)";12;7,92883;564;2758272
"C(282; 67, 132)";12;7,92883;564;2758272
"C(282; 71, 102)";12;7,92883;564;2758272
"C(282; 72, 113)";12;7,92883;564;2758272
"C(282; 77, 84)";12;7,92883;564;2758272
"C(282; 85, 138)";12;7,92883;564;2758272
"C(282; 103, 138)";12;7,92883;564;2758272
"C(282; 107, 114)";12;7,92883;564;2758272
"C(282; 120, 125)";12;7,92883;564;2758272
"C(282; 121, 132)";12;7,92883;564;2758272
"C(282; 126, 139)";12;7,92883;564;2758272
