"C(253; 31, 77)";11;7,50794;506;2361262
"C(253; 32, 55)";11;7,50794;506;2361262
"C(253; 32, 78)";11;7,50794;506;2361262
"C(253; 33, 56)";11;7,50794;506;2361262
"C(253; 33, 79)";11;7,50794;506;2361262
"C(253; 34, 35)";11;7,50794;506;2361262
"C(253; 34, 57)";11;7,50794;506;2361262
"C(253; 34, 80)";11;7,50794;506;2361262
"C(253; 35, 58)";11;7,50794;506;2361262
"C(253; 35, 81)";11;7,50794;506;2361262
"C(253; 36, 59)";11;7,50794;506;2361262
"C(253; 36, 82)";11;7,50794;506;2361262
"C(253; 37, 60)";11;7,50794;506;2361262
"C(253; 37, 83)";11;7,50794;506;2361262
"C(253; 38, 61)";11;7,50794;506;2361262
"C(253; 38, 84)";11;7,50794;506;2361262
"C(253; 39, 62)";11;7,50794;506;2361262
"C(253; 39, 85)";11;7,50794;506;2361262
"C(253; 40, 63)";11;7,50794;506;2361262
"C(253; 40, 86)";11;7,50794;506;2361262
"C(253; 41, 64)";11;7,50794;506;2361262
"C(253; 41, 87)";11;7,50794;506;2361262
"C(253; 42, 65)";11;7,50794;506;2361262
"C(253; 42, 88)";11;7,50794;506;2361262
"C(253; 43, 66)";11;7,50794;506;2361262
"C(253; 43, 89)";11;7,50794;506;2361262
"C(253; 44, 67)";11;7,50794;506;2361262
"C(253; 44, 90)";11;7,50794;506;2361262
"C(253; 45, 47)";11;7,50794;506;2361262
"C(253; 45, 68)";11;7,50794;506;2361262
"C(253; 45, 91)";11;7,50794;506;2361262
"C(253; 47, 70)";11;7,50794;506;2361262
"C(253; 47, 93)";11;7,50794;506;2361262
"C(253; 48, 71)";11;7,50794;506;2361262
"C(253; 48, 94)";11;7,50794;506;2361262
"C(253; 49, 72)";11;7,50794;506;2361262
"C(253; 49, 95)";11;7,50794;506;2361262
"C(253; 50, 73)";11;7,50794;506;2361262
"C(253; 50, 96)";11;7,50794;506;2361262
"C(253; 51, 74)";11;7,50794;506;2361262
"C(253; 51, 97)";11;7,50794;506;2361262
"C(253; 52, 75)";11;7,50794;506;2361262
"C(253; 52, 98)";11;7,50794;506;2361262
"C(253; 53, 76)";11;7,50794;506;2361262
"C(253; 53, 99)";11;7,50794;506;2361262
"C(253; 54, 77)";11;7,50794;506;2361262
"C(253; 54, 100)";11;7,50794;506;2361262
"C(253; 55, 78)";11;7,50794;506;2361262
"C(253; 55, 101)";11;7,50794;506;2361262
"C(253; 56, 79)";11;7,50794;506;2361262
"C(253; 56, 102)";11;7,50794;506;2361262
"C(253; 57, 58)";11;7,50794;506;2361262
"C(253; 57, 80)";11;7,50794;506;2361262
"C(253; 57, 103)";11;7,50794;506;2361262
"C(253; 58, 81)";11;7,50794;506;2361262
"C(253; 58, 104)";11;7,50794;506;2361262
"C(253; 59, 82)";11;7,50794;506;2361262
"C(253; 59, 105)";11;7,50794;506;2361262
"C(253; 60, 83)";11;7,50794;506;2361262
"C(253; 60, 106)";11;7,50794;506;2361262
"C(253; 61, 84)";11;7,50794;506;2361262
"C(253; 61, 107)";11;7,50794;506;2361262
"C(253; 62, 85)";11;7,50794;506;2361262
"C(253; 62, 108)";11;7,50794;506;2361262
"C(253; 63, 86)";11;7,50794;506;2361262
"C(253; 63, 109)";11;7,50794;506;2361262
"C(253; 64, 87)";11;7,50794;506;2361262
"C(253; 64, 110)";11;7,50794;506;2361262
"C(253; 65, 88)";11;7,50794;506;2361262
"C(253; 65, 111)";11;7,50794;506;2361262
"C(253; 66, 89)";11;7,50794;506;2361262
"C(253; 66, 112)";11;7,50794;506;2361262
"C(253; 67, 90)";11;7,50794;506;2361262
"C(253; 67, 113)";11;7,50794;506;2361262
"C(253; 68, 70)";11;7,50794;506;2361262
"C(253; 68, 91)";11;7,50794;506;2361262
"C(253; 68, 114)";11;7,50794;506;2361262
"C(253; 70, 93)";11;7,50794;506;2361262
"C(253; 70, 116)";11;7,50794;506;2361262
"C(253; 71, 94)";11;7,50794;506;2361262
"C(253; 71, 117)";11;7,50794;506;2361262
"C(253; 72, 95)";11;7,50794;506;2361262
"C(253; 72, 118)";11;7,50794;506;2361262
"C(253; 73, 96)";11;7,50794;506;2361262
"C(253; 73, 119)";11;7,50794;506;2361262
"C(253; 74, 97)";11;7,50794;506;2361262
"C(253; 74, 120)";11;7,50794;506;2361262
"C(253; 75, 98)";11;7,50794;506;2361262
"C(253; 75, 121)";11;7,50794;506;2361262
"C(253; 76, 99)";11;7,50794;506;2361262
"C(253; 76, 122)";11;7,50794;506;2361262
"C(253; 77, 100)";11;7,50794;506;2361262
"C(253; 77, 123)";11;7,50794;506;2361262
"C(253; 78, 101)";11;7,50794;506;2361262
"C(253; 78, 124)";11;7,50794;506;2361262
"C(253; 79, 102)";11;7,50794;506;2361262
"C(253; 79, 125)";11;7,50794;506;2361262
"C(253; 80, 81)";11;7,50794;506;2361262
"C(253; 80, 103)";11;7,50794;506;2361262
"C(253; 80, 126)";11;7,50794;506;2361262
"C(253; 81, 104)";11;7,50794;506;2361262
"C(253; 82, 105)";11;7,50794;506;2361262
"C(253; 83, 106)";11;7,50794;506;2361262
"C(253; 84, 107)";11;7,50794;506;2361262
"C(253; 85, 108)";11;7,50794;506;2361262
"C(253; 86, 109)";11;7,50794;506;2361262
"C(253; 87, 110)";11;7,50794;506;2361262
"C(253; 88, 111)";11;7,50794;506;2361262
"C(253; 89, 112)";11;7,50794;506;2361262
"C(253; 90, 113)";11;7,50794;506;2361262
"C(253; 91, 93)";11;7,50794;506;2361262
"C(253; 91, 114)";11;7,50794;506;2361262
"C(253; 93, 116)";11;7,50794;506;2361262
"C(253; 94, 117)";11;7,50794;506;2361262
"C(253; 95, 118)";11;7,50794;506;2361262
"C(253; 96, 119)";11;7,50794;506;2361262
"C(253; 97, 120)";11;7,50794;506;2361262
"C(253; 98, 121)";11;7,50794;506;2361262
"C(253; 99, 122)";11;7,50794;506;2361262
"C(253; 100, 123)";11;7,50794;506;2361262
"C(253; 101, 124)";11;7,50794;506;2361262
"C(253; 102, 125)";11;7,50794;506;2361262
"C(253; 103, 104)";11;7,50794;506;2361262
"C(253; 103, 126)";11;7,50794;506;2361262
"C(253; 114, 116)";11;7,50794;506;2361262
