"C(394; 2, 171)";14;9,36896;788;10157397
"C(394; 3, 76)";14;9,36896;788;10157397
"C(394; 4, 145)";14;9,36896;788;10157397
"C(394; 5, 136)";14;9,36896;788;10157397
"C(394; 6, 119)";14;9,36896;788;10157397
"C(394; 8, 93)";14;9,36896;788;10157397
"C(394; 9, 166)";14;9,36896;788;10157397
"C(394; 10, 67)";14;9,36896;788;10157397
"C(394; 11, 16)";14;9,36896;788;10157397
"C(394; 12, 41)";14;9,36896;788;10157397
"C(394; 13, 196)";14;9,36896;788;10157397
"C(394; 14, 15)";14;9,36896;788;10157397
"C(394; 17, 168)";14;9,36896;788;10157397
"C(394; 18, 37)";14;9,36896;788;10157397
"C(394; 19, 44)";14;9,36896;788;10157397
"C(394; 20, 63)";14;9,36896;788;10157397
"C(394; 23, 74)";14;9,36896;788;10157397
"C(394; 24, 115)";14;9,36896;788;10157397
"C(394; 25, 108)";14;9,36896;788;10157397
"C(394; 26, 141)";14;9,36896;788;10157397
"C(394; 27, 104)";14;9,36896;788;10157397
"C(394; 28, 167)";14;9,36896;788;10157397
"C(394; 29, 78)";14;9,36896;788;10157397
"C(394; 32, 175)";14;9,36896;788;10157397
"C(394; 33, 48)";14;9,36896;788;10157397
"C(394; 34, 149)";14;9,36896;788;10157397
"C(394; 35, 164)";14;9,36896;788;10157397
"C(394; 36, 123)";14;9,36896;788;10157397
"C(394; 39, 194)";14;9,36896;788;10157397
"C(394; 40, 71)";14;9,36896;788;10157397
"C(394; 42, 45)";14;9,36896;788;10157397
"C(394; 47, 140)";14;9,36896;788;10157397
"C(394; 49, 72)";14;9,36896;788;10157397
"C(394; 50, 59)";14;9,36896;788;10157397
"C(394; 51, 110)";14;9,36896;788;10157397
"C(394; 52, 85)";14;9,36896;788;10157397
"C(394; 53, 102)";14;9,36896;788;10157397
"C(394; 54, 111)";14;9,36896;788;10157397
"C(394; 55, 80)";14;9,36896;788;10157397
"C(394; 58, 163)";14;9,36896;788;10157397
"C(394; 60, 189)";14;9,36896;788;10157397
"C(394; 61, 162)";14;9,36896;788;10157397
"C(394; 65, 192)";14;9,36896;788;10157397
"C(394; 66, 127)";14;9,36896;788;10157397
"C(394; 68, 101)";14;9,36896;788;10157397
"C(394; 69, 172)";14;9,36896;788;10157397
"C(394; 70, 75)";14;9,36896;788;10157397
"C(394; 73, 142)";14;9,36896;788;10157397
"C(394; 77, 112)";14;9,36896;788;10157397
"C(394; 79, 100)";14;9,36896;788;10157397
"C(394; 81, 82)";14;9,36896;788;10157397
"C(394; 83, 130)";14;9,36896;788;10157397
"C(394; 84, 107)";14;9,36896;788;10157397
"C(394; 86, 133)";14;9,36896;788;10157397
"C(394; 88, 159)";14;9,36896;788;10157397
"C(394; 91, 190)";14;9,36896;788;10157397
"C(394; 92, 183)";14;9,36896;788;10157397
"C(394; 94, 157)";14;9,36896;788;10157397
"C(394; 95, 174)";14;9,36896;788;10157397
"C(394; 96, 131)";14;9,36896;788;10157397
"C(394; 98, 105)";14;9,36896;788;10157397
"C(394; 99, 144)";14;9,36896;788;10157397
"C(394; 103, 114)";14;9,36896;788;10157397
"C(394; 109, 128)";14;9,36896;788;10157397
"C(394; 116, 129)";14;9,36896;788;10157397
"C(394; 117, 188)";14;9,36896;788;10157397
"C(394; 118, 155)";14;9,36896;788;10157397
"C(394; 120, 181)";14;9,36896;788;10157397
"C(394; 121, 176)";14;9,36896;788;10157397
"C(394; 122, 187)";14;9,36896;788;10157397
"C(394; 124, 161)";14;9,36896;788;10157397
"C(394; 125, 146)";14;9,36896;788;10157397
"C(394; 126, 135)";14;9,36896;788;10157397
"C(394; 139, 156)";14;9,36896;788;10157397
"C(394; 143, 186)";14;9,36896;788;10157397
"C(394; 147, 178)";14;9,36896;788;10157397
"C(394; 148, 151)";14;9,36896;788;10157397
"C(394; 150, 177)";14;9,36896;788;10157397
"C(394; 152, 191)";14;9,36896;788;10157397
"C(394; 154, 165)";14;9,36896;788;10157397
"C(394; 173, 180)";14;9,36896;788;10157397
"C(394; 182, 195)";14;9,36896;788;10157397
