"C(266; 1, 122)";12;7,68302;532;2187078
"C(266; 2, 109)";12;7,68302;532;2187078
"C(266; 3, 100)";12;7,68302;532;2187078
"C(266; 5, 78)";12;7,68302;532;2187078
"C(266; 6, 61)";12;7,68302;532;2187078
"C(266; 8, 37)";12;7,68302;532;2187078
"C(266; 9, 34)";12;7,68302;532;2187078
"C(266; 11, 12)";12;7,68302;532;2187078
"C(266; 15, 32)";12;7,68302;532;2187078
"C(266; 16, 59)";12;7,68302;532;2187078
"C(266; 17, 54)";12;7,68302;532;2187078
"C(266; 18, 83)";12;7,68302;532;2187078
"C(266; 20, 107)";12;7,68302;532;2187078
"C(266; 22, 131)";12;7,68302;532;2187078
"C(266; 23, 120)";12;7,68302;532;2187078
"C(266; 25, 124)";12;7,68302;532;2187078
"C(266; 26, 87)";12;7,68302;532;2187078
"C(266; 27, 102)";12;7,68302;532;2187078
"C(266; 29, 80)";12;7,68302;532;2187078
"C(266; 31, 58)";12;7,68302;532;2187078
"C(266; 33, 36)";12;7,68302;532;2187078
"C(266; 40, 81)";12;7,68302;532;2187078
"C(266; 41, 52)";12;7,68302;532;2187078
"C(266; 43, 74)";12;7,68302;532;2187078
"C(266; 44, 129)";12;7,68302;532;2187078
"C(266; 46, 113)";12;7,68302;532;2187078
"C(266; 47, 118)";12;7,68302;532;2187078
"C(266; 48, 89)";12;7,68302;532;2187078
"C(266; 51, 104)";12;7,68302;532;2187078
"C(266; 53, 82)";12;7,68302;532;2187078
"C(266; 55, 60)";12;7,68302;532;2187078
"C(266; 62, 79)";12;7,68302;532;2187078
"C(266; 64, 103)";12;7,68302;532;2187078
"C(266; 66, 127)";12;7,68302;532;2187078
"C(266; 67, 72)";12;7,68302;532;2187078
"C(266; 68, 115)";12;7,68302;532;2187078
"C(266; 69, 94)";12;7,68302;532;2187078
"C(266; 73, 128)";12;7,68302;532;2187078
"C(266; 75, 106)";12;7,68302;532;2187078
"C(266; 86, 101)";12;7,68302;532;2187078
"C(266; 88, 125)";12;7,68302;532;2187078
"C(266; 92, 93)";12;7,68302;532;2187078
"C(266; 97, 130)";12;7,68302;532;2187078
"C(266; 99, 108)";12;7,68302;532;2187078
"C(266; 110, 123)";12;7,68302;532;2187078
"C(266; 121, 132)";12;7,68302;532;2187078
