"C(279; 58, 92)";12;7,88489;558;3059559
"C(279; 60, 131)";12;7,88489;558;3059559
"C(279; 61, 111)";12;7,88489;558;3059559
"C(279; 61, 116)";12;7,88489;558;3059559
"C(279; 64, 101)";12;7,88489;558;3059559
"C(279; 64, 139)";12;7,88489;558;3059559
"C(279; 65, 132)";12;7,88489;558;3059559
"C(279; 66, 79)";12;7,88489;558;3059559
"C(279; 67, 73)";12;7,88489;558;3059559
"C(279; 67, 115)";12;7,88489;558;3059559
"C(279; 68, 78)";12;7,88489;558;3059559
"C(279; 68, 79)";12;7,88489;558;3059559
"C(279; 69, 133)";12;7,88489;558;3059559
"C(279; 71, 103)";12;7,88489;558;3059559
"C(279; 73, 105)";12;7,88489;558;3059559
"C(279; 73, 137)";12;7,88489;558;3059559
"C(279; 74, 127)";12;7,88489;558;3059559
"C(279; 75, 92)";12;7,88489;558;3059559
"C(279; 75, 94)";12;7,88489;558;3059559
"C(279; 76, 120)";12;7,88489;558;3059559
"C(279; 77, 84)";12;7,88489;558;3059559
"C(279; 77, 91)";12;7,88489;558;3059559
"C(279; 77, 128)";12;7,88489;558;3059559
"C(279; 80, 83)";12;7,88489;558;3059559
"C(279; 82, 106)";12;7,88489;558;3059559
"C(279; 83, 87)";12;7,88489;558;3059559
"C(279; 84, 109)";12;7,88489;558;3059559
"C(279; 86, 127)";12;7,88489;558;3059559
"C(279; 87, 103)";12;7,88489;558;3059559
"C(279; 88, 96)";12;7,88489;558;3059559
"C(279; 88, 104)";12;7,88489;558;3059559
"C(279; 91, 129)";12;7,88489;558;3059559
"C(279; 94, 101)";12;7,88489;558;3059559
"C(279; 95, 116)";12;7,88489;558;3059559
"C(279; 95, 129)";12;7,88489;558;3059559
"C(279; 96, 98)";12;7,88489;558;3059559
"C(279; 97, 125)";12;7,88489;558;3059559
"C(279; 102, 139)";12;7,88489;558;3059559
"C(279; 103, 106)";12;7,88489;558;3059559
"C(279; 105, 113)";12;7,88489;558;3059559
"C(279; 106, 138)";12;7,88489;558;3059559
"C(279; 107, 112)";12;7,88489;558;3059559
"C(279; 110, 120)";12;7,88489;558;3059559
"C(279; 110, 130)";12;7,88489;558;3059559
"C(279; 110, 136)";12;7,88489;558;3059559
"C(279; 111, 125)";12;7,88489;558;3059559
"C(279; 113, 119)";12;7,88489;558;3059559
"C(279; 114, 128)";12;7,88489;558;3059559
"C(279; 121, 132)";12;7,88489;558;3059559
"C(279; 121, 136)";12;7,88489;558;3059559
"C(279; 123, 136)";12;7,88489;558;3059559
"C(279; 133, 134)";12;7,88489;558;3059559
