"C(167; 1, 36)";9;6,10843;334;487779
"C(167; 2, 65)";9;6,10843;334;487779
"C(167; 2, 72)";9;6,10843;334;487779
"C(167; 3, 14)";9;6,10843;334;487779
"C(167; 3, 59)";9;6,10843;334;487779
"C(167; 4, 23)";9;6,10843;334;487779
"C(167; 4, 37)";9;6,10843;334;487779
"C(167; 5, 13)";9;6,10843;334;487779
"C(167; 6, 28)";9;6,10843;334;487779
"C(167; 6, 49)";9;6,10843;334;487779
"C(167; 7, 23)";9;6,10843;334;487779
"C(167; 8, 74)";9;6,10843;334;487779
"C(167; 9, 10)";9;6,10843;334;487779
"C(167; 9, 42)";9;6,10843;334;487779
"C(167; 10, 26)";9;6,10843;334;487779
"C(167; 12, 69)";9;6,10843;334;487779
"C(167; 13, 33)";9;6,10843;334;487779
"C(167; 14, 46)";9;6,10843;334;487779
"C(167; 15, 39)";9;6,10843;334;487779
"C(167; 15, 70)";9;6,10843;334;487779
"C(167; 16, 19)";9;6,10843;334;487779
"C(167; 16, 75)";9;6,10843;334;487779
"C(167; 17, 32)";9;6,10843;334;487779
"C(167; 17, 56)";9;6,10843;334;487779
"C(167; 18, 20)";9;6,10843;334;487779
"C(167; 18, 83)";9;6,10843;334;487779
"C(167; 19, 33)";9;6,10843;334;487779
"C(167; 20, 52)";9;6,10843;334;487779
"C(167; 21, 79)";9;6,10843;334;487779
"C(167; 22, 43)";9;6,10843;334;487779
"C(167; 22, 47)";9;6,10843;334;487779
"C(167; 24, 29)";9;6,10843;334;487779
"C(167; 24, 55)";9;6,10843;334;487779
"C(167; 25, 61)";9;6,10843;334;487779
"C(167; 25, 65)";9;6,10843;334;487779
"C(167; 26, 66)";9;6,10843;334;487779
"C(167; 27, 30)";9;6,10843;334;487779
"C(167; 27, 41)";9;6,10843;334;487779
"C(167; 29, 42)";9;6,10843;334;487779
"C(167; 30, 78)";9;6,10843;334;487779
"C(167; 31, 53)";9;6,10843;334;487779
"C(167; 31, 78)";9;6,10843;334;487779
"C(167; 32, 38)";9;6,10843;334;487779
"C(167; 34, 55)";9;6,10843;334;487779
"C(167; 34, 64)";9;6,10843;334;487779
"C(167; 35, 76)";9;6,10843;334;487779
"C(167; 36, 40)";9;6,10843;334;487779
"C(167; 37, 50)";9;6,10843;334;487779
"C(167; 38, 66)";9;6,10843;334;487779
"C(167; 39, 68)";9;6,10843;334;487779
"C(167; 40, 63)";9;6,10843;334;487779
"C(167; 41, 80)";9;6,10843;334;487779
"C(167; 43, 45)";9;6,10843;334;487779
"C(167; 44, 73)";9;6,10843;334;487779
"C(167; 45, 50)";9;6,10843;334;487779
"C(167; 48, 57)";9;6,10843;334;487779
"C(167; 48, 58)";9;6,10843;334;487779
"C(167; 51, 71)";9;6,10843;334;487779
"C(167; 53, 71)";9;6,10843;334;487779
"C(167; 54, 60)";9;6,10843;334;487779
"C(167; 54, 82)";9;6,10843;334;487779
"C(167; 57, 68)";9;6,10843;334;487779
"C(167; 61, 62)";9;6,10843;334;487779
"C(167; 63, 70)";9;6,10843;334;487779
"C(167; 64, 76)";9;6,10843;334;487779
"C(167; 67, 74)";9;6,10843;334;487779
"C(167; 67, 77)";9;6,10843;334;487779
"C(167; 72, 80)";9;6,10843;334;487779
"C(167; 77, 81)";9;6,10843;334;487779
