"C(83; 1, 11)";6;4,29268;166;30567
"C(83; 1, 15)";6;4,29268;166;30567
"C(83; 2, 22)";6;4,29268;166;30567
"C(83; 2, 30)";6;4,29268;166;30567
"C(83; 3, 38)";6;4,29268;166;30567
"C(83; 4, 23)";6;4,29268;166;30567
"C(83; 4, 39)";6;4,29268;166;30567
"C(83; 5, 28)";6;4,29268;166;30567
"C(83; 6, 7)";6;4,29268;166;30567
"C(83; 6, 17)";6;4,29268;166;30567
"C(83; 7, 22)";6;4,29268;166;30567
"C(83; 8, 37)";6;4,29268;166;30567
"C(83; 9, 16)";6;4,29268;166;30567
"C(83; 9, 31)";6;4,29268;166;30567
"C(83; 10, 27)";6;4,29268;166;30567
"C(83; 12, 14)";6;4,29268;166;30567
"C(83; 12, 34)";6;4,29268;166;30567
"C(83; 13, 23)";6;4,29268;166;30567
"C(83; 13, 29)";6;4,29268;166;30567
"C(83; 14, 39)";6;4,29268;166;30567
"C(83; 17, 21)";6;4,29268;166;30567
"C(83; 18, 21)";6;4,29268;166;30567
"C(83; 18, 32)";6;4,29268;166;30567
"C(83; 19, 36)";6;4,29268;166;30567
"C(83; 19, 40)";6;4,29268;166;30567
"C(83; 20, 29)";6;4,29268;166;30567
"C(83; 24, 28)";6;4,29268;166;30567
"C(83; 25, 26)";6;4,29268;166;30567
"C(83; 26, 37)";6;4,29268;166;30567
"C(83; 27, 35)";6;4,29268;166;30567
"C(83; 30, 35)";6;4,29268;166;30567
"C(83; 31, 33)";6;4,29268;166;30567
"C(83; 34, 41)";6;4,29268;166;30567
"C(83; 36, 41)";6;4,29268;166;30567
