"C(397; 1, 52)";14;9,40404;794;11583309
"C(397; 1, 105)";14;9,40404;794;11583309
"C(397; 2, 155)";14;9,40404;794;11583309
"C(397; 3, 34)";14;9,40404;794;11583309
"C(397; 3, 145)";14;9,40404;794;11583309
"C(397; 4, 61)";14;9,40404;794;11583309
"C(397; 4, 87)";14;9,40404;794;11583309
"C(397; 5, 23)";14;9,40404;794;11583309
"C(397; 5, 128)";14;9,40404;794;11583309
"C(397; 5, 137)";14;9,40404;794;11583309
"C(397; 6, 68)";14;9,40404;794;11583309
"C(397; 7, 33)";14;9,40404;794;11583309
"C(397; 7, 53)";14;9,40404;794;11583309
"C(397; 7, 59)";14;9,40404;794;11583309
"C(397; 8, 19)";14;9,40404;794;11583309
"C(397; 8, 46)";14;9,40404;794;11583309
"C(397; 8, 122)";14;9,40404;794;11583309
"C(397; 8, 174)";14;9,40404;794;11583309
"C(397; 9, 38)";14;9,40404;794;11583309
"C(397; 9, 71)";14;9,40404;794;11583309
"C(397; 9, 102)";14;9,40404;794;11583309
"C(397; 9, 151)";14;9,40404;794;11583309
"C(397; 11, 140)";14;9,40404;794;11583309
"C(397; 14, 15)";14;9,40404;794;11583309
"C(397; 14, 118)";14;9,40404;794;11583309
"C(397; 17, 72)";14;9,40404;794;11583309
"C(397; 17, 90)";14;9,40404;794;11583309
"C(397; 18, 95)";14;9,40404;794;11583309
"C(397; 19, 83)";14;9,40404;794;11583309
"C(397; 20, 151)";14;9,40404;794;11583309
"C(397; 21, 99)";14;9,40404;794;11583309
"C(397; 21, 159)";14;9,40404;794;11583309
"C(397; 21, 176)";14;9,40404;794;11583309
"C(397; 21, 177)";14;9,40404;794;11583309
"C(397; 22, 47)";14;9,40404;794;11583309
"C(397; 22, 72)";14;9,40404;794;11583309
"C(397; 22, 117)";14;9,40404;794;11583309
"C(397; 22, 137)";14;9,40404;794;11583309
"C(397; 23, 53)";14;9,40404;794;11583309
"C(397; 24, 31)";14;9,40404;794;11583309
"C(397; 24, 57)";14;9,40404;794;11583309
"C(397; 25, 154)";14;9,40404;794;11583309
"C(397; 26, 30)";14;9,40404;794;11583309
"C(397; 26, 49)";14;9,40404;794;11583309
"C(397; 27, 91)";14;9,40404;794;11583309
"C(397; 27, 184)";14;9,40404;794;11583309
"C(397; 28, 30)";14;9,40404;794;11583309
"C(397; 28, 185)";14;9,40404;794;11583309
"C(397; 29, 54)";14;9,40404;794;11583309
"C(397; 29, 64)";14;9,40404;794;11583309
"C(397; 30, 57)";14;9,40404;794;11583309
"C(397; 31, 79)";14;9,40404;794;11583309
"C(397; 31, 178)";14;9,40404;794;11583309
"C(397; 32, 76)";14;9,40404;794;11583309
"C(397; 32, 91)";14;9,40404;794;11583309
"C(397; 33, 128)";14;9,40404;794;11583309
"C(397; 35, 165)";14;9,40404;794;11583309
"C(397; 37, 61)";14;9,40404;794;11583309
"C(397; 37, 68)";14;9,40404;794;11583309
"C(397; 37, 85)";14;9,40404;794;11583309
"C(397; 37, 110)";14;9,40404;794;11583309
"C(397; 38, 166)";14;9,40404;794;11583309
"C(397; 39, 43)";14;9,40404;794;11583309
"C(397; 39, 45)";14;9,40404;794;11583309
"C(397; 40, 95)";14;9,40404;794;11583309
"C(397; 41, 62)";14;9,40404;794;11583309
"C(397; 41, 147)";14;9,40404;794;11583309
"C(397; 41, 197)";14;9,40404;794;11583309
"C(397; 42, 43)";14;9,40404;794;11583309
"C(397; 42, 79)";14;9,40404;794;11583309
"C(397; 42, 198)";14;9,40404;794;11583309
"C(397; 45, 113)";14;9,40404;794;11583309
"C(397; 46, 106)";14;9,40404;794;11583309
"C(397; 47, 62)";14;9,40404;794;11583309
"C(397; 47, 129)";14;9,40404;794;11583309
"C(397; 48, 114)";14;9,40404;794;11583309
"C(397; 48, 121)";14;9,40404;794;11583309
"C(397; 49, 146)";14;9,40404;794;11583309
"C(397; 50, 95)";14;9,40404;794;11583309
"C(397; 50, 167)";14;9,40404;794;11583309
"C(397; 50, 179)";14;9,40404;794;11583309
"C(397; 51, 83)";14;9,40404;794;11583309
"C(397; 51, 127)";14;9,40404;794;11583309
"C(397; 51, 194)";14;9,40404;794;11583309
"C(397; 52, 60)";14;9,40404;794;11583309
"C(397; 52, 75)";14;9,40404;794;11583309
"C(397; 52, 98)";14;9,40404;794;11583309
"C(397; 53, 61)";14;9,40404;794;11583309
"C(397; 53, 85)";14;9,40404;794;11583309
"C(397; 54, 112)";14;9,40404;794;11583309
"C(397; 55, 81)";14;9,40404;794;11583309
"C(397; 55, 94)";14;9,40404;794;11583309
"C(397; 55, 180)";14;9,40404;794;11583309
