"C(300; 1, 26)";12;8,17391;600;3383260
"C(300; 2, 27)";12;8,17391;600;3383260
"C(300; 3, 28)";12;8,17391;600;3383260
"C(300; 4, 29)";12;8,17391;600;3383260
"C(300; 6, 31)";12;8,17391;600;3383260
"C(300; 7, 32)";12;8,17391;600;3383260
"C(300; 8, 33)";12;8,17391;600;3383260
"C(300; 9, 34)";12;8,17391;600;3383260
"C(300; 11, 36)";12;8,17391;600;3383260
"C(300; 12, 13)";12;8,17391;600;3383260
"C(300; 12, 37)";12;8,17391;600;3383260
"C(300; 13, 38)";12;8,17391;600;3383260
"C(300; 14, 39)";12;8,17391;600;3383260
"C(300; 16, 41)";12;8,17391;600;3383260
"C(300; 17, 42)";12;8,17391;600;3383260
"C(300; 18, 43)";12;8,17391;600;3383260
"C(300; 19, 44)";12;8,17391;600;3383260
"C(300; 21, 46)";12;8,17391;600;3383260
"C(300; 22, 47)";12;8,17391;600;3383260
"C(300; 23, 48)";12;8,17391;600;3383260
"C(300; 24, 49)";12;8,17391;600;3383260
"C(300; 26, 51)";12;8,17391;600;3383260
"C(300; 27, 52)";12;8,17391;600;3383260
"C(300; 28, 53)";12;8,17391;600;3383260
"C(300; 29, 54)";12;8,17391;600;3383260
"C(300; 31, 56)";12;8,17391;600;3383260
"C(300; 32, 57)";12;8,17391;600;3383260
"C(300; 33, 58)";12;8,17391;600;3383260
"C(300; 34, 59)";12;8,17391;600;3383260
"C(300; 36, 61)";12;8,17391;600;3383260
"C(300; 37, 62)";12;8,17391;600;3383260
"C(300; 38, 63)";12;8,17391;600;3383260
"C(300; 39, 64)";12;8,17391;600;3383260
"C(300; 41, 66)";12;8,17391;600;3383260
"C(300; 42, 67)";12;8,17391;600;3383260
"C(300; 43, 68)";12;8,17391;600;3383260
"C(300; 44, 69)";12;8,17391;600;3383260
"C(300; 46, 71)";12;8,17391;600;3383260
"C(300; 47, 72)";12;8,17391;600;3383260
"C(300; 48, 73)";12;8,17391;600;3383260
"C(300; 49, 74)";12;8,17391;600;3383260
"C(300; 51, 76)";12;8,17391;600;3383260
"C(300; 52, 77)";12;8,17391;600;3383260
"C(300; 53, 78)";12;8,17391;600;3383260
"C(300; 54, 79)";12;8,17391;600;3383260
"C(300; 56, 81)";12;8,17391;600;3383260
"C(300; 57, 82)";12;8,17391;600;3383260
"C(300; 58, 83)";12;8,17391;600;3383260
"C(300; 59, 84)";12;8,17391;600;3383260
"C(300; 61, 86)";12;8,17391;600;3383260
"C(300; 62, 63)";12;8,17391;600;3383260
"C(300; 62, 87)";12;8,17391;600;3383260
"C(300; 63, 88)";12;8,17391;600;3383260
"C(300; 64, 89)";12;8,17391;600;3383260
"C(300; 66, 91)";12;8,17391;600;3383260
"C(300; 67, 92)";12;8,17391;600;3383260
"C(300; 68, 93)";12;8,17391;600;3383260
"C(300; 69, 94)";12;8,17391;600;3383260
"C(300; 71, 96)";12;8,17391;600;3383260
"C(300; 72, 97)";12;8,17391;600;3383260
"C(300; 73, 98)";12;8,17391;600;3383260
"C(300; 74, 99)";12;8,17391;600;3383260
"C(300; 76, 101)";12;8,17391;600;3383260
"C(300; 77, 102)";12;8,17391;600;3383260
"C(300; 78, 103)";12;8,17391;600;3383260
"C(300; 79, 104)";12;8,17391;600;3383260
"C(300; 81, 106)";12;8,17391;600;3383260
"C(300; 82, 107)";12;8,17391;600;3383260
"C(300; 83, 108)";12;8,17391;600;3383260
"C(300; 84, 109)";12;8,17391;600;3383260
"C(300; 86, 111)";12;8,17391;600;3383260
"C(300; 87, 88)";12;8,17391;600;3383260
"C(300; 87, 112)";12;8,17391;600;3383260
"C(300; 88, 113)";12;8,17391;600;3383260
"C(300; 89, 114)";12;8,17391;600;3383260
"C(300; 91, 116)";12;8,17391;600;3383260
"C(300; 92, 117)";12;8,17391;600;3383260
"C(300; 93, 118)";12;8,17391;600;3383260
"C(300; 94, 119)";12;8,17391;600;3383260
"C(300; 96, 121)";12;8,17391;600;3383260
"C(300; 97, 122)";12;8,17391;600;3383260
"C(300; 98, 123)";12;8,17391;600;3383260
"C(300; 99, 124)";12;8,17391;600;3383260
"C(300; 101, 126)";12;8,17391;600;3383260
"C(300; 102, 127)";12;8,17391;600;3383260
"C(300; 103, 128)";12;8,17391;600;3383260
"C(300; 104, 129)";12;8,17391;600;3383260
"C(300; 106, 131)";12;8,17391;600;3383260
"C(300; 107, 132)";12;8,17391;600;3383260
"C(300; 108, 133)";12;8,17391;600;3383260
"C(300; 109, 134)";12;8,17391;600;3383260
"C(300; 111, 136)";12;8,17391;600;3383260
"C(300; 112, 137)";12;8,17391;600;3383260
"C(300; 113, 138)";12;8,17391;600;3383260
"C(300; 114, 139)";12;8,17391;600;3383260
"C(300; 116, 141)";12;8,17391;600;3383260
"C(300; 117, 142)";12;8,17391;600;3383260
"C(300; 118, 143)";12;8,17391;600;3383260
"C(300; 119, 144)";12;8,17391;600;3383260
"C(300; 121, 146)";12;8,17391;600;3383260
"C(300; 122, 147)";12;8,17391;600;3383260
"C(300; 123, 148)";12;8,17391;600;3383260
"C(300; 124, 149)";12;8,17391;600;3383260
"C(300; 137, 138)";12;8,17391;600;3383260
