"C(227; 1, 61)";11;7,10619;454;1323861
"C(227; 2, 93)";11;7,10619;454;1323861
"C(227; 3, 26)";11;7,10619;454;1323861
"C(227; 3, 44)";11;7,10619;454;1323861
"C(227; 4, 17)";11;7,10619;454;1323861
"C(227; 4, 41)";11;7,10619;454;1323861
"C(227; 5, 78)";11;7,10619;454;1323861
"C(227; 6, 52)";11;7,10619;454;1323861
"C(227; 6, 88)";11;7,10619;454;1323861
"C(227; 7, 15)";11;7,10619;454;1323861
"C(227; 7, 27)";11;7,10619;454;1323861
"C(227; 8, 82)";11;7,10619;454;1323861
"C(227; 9, 95)";11;7,10619;454;1323861
"C(227; 10, 71)";11;7,10619;454;1323861
"C(227; 11, 56)";11;7,10619;454;1323861
"C(227; 12, 104)";11;7,10619;454;1323861
"C(227; 13, 37)";11;7,10619;454;1323861
"C(227; 13, 112)";11;7,10619;454;1323861
"C(227; 14, 30)";11;7,10619;454;1323861
"C(227; 14, 54)";11;7,10619;454;1323861
"C(227; 15, 97)";11;7,10619;454;1323861
"C(227; 16, 63)";11;7,10619;454;1323861
"C(227; 17, 98)";11;7,10619;454;1323861
"C(227; 18, 37)";11;7,10619;454;1323861
"C(227; 19, 24)";11;7,10619;454;1323861
"C(227; 20, 22)";11;7,10619;454;1323861
"C(227; 20, 85)";11;7,10619;454;1323861
"C(227; 21, 45)";11;7,10619;454;1323861
"C(227; 21, 81)";11;7,10619;454;1323861
"C(227; 23, 41)";11;7,10619;454;1323861
"C(227; 23, 48)";11;7,10619;454;1323861
"C(227; 25, 64)";11;7,10619;454;1323861
"C(227; 25, 86)";11;7,10619;454;1323861
"C(227; 26, 74)";11;7,10619;454;1323861
"C(227; 27, 58)";11;7,10619;454;1323861
"C(227; 28, 60)";11;7,10619;454;1323861
"C(227; 28, 108)";11;7,10619;454;1323861
"C(227; 29, 47)";11;7,10619;454;1323861
"C(227; 30, 33)";11;7,10619;454;1323861
"C(227; 31, 34)";11;7,10619;454;1323861
"C(227; 31, 75)";11;7,10619;454;1323861
"C(227; 32, 91)";11;7,10619;454;1323861
"C(227; 32, 101)";11;7,10619;454;1323861
"C(227; 33, 59)";11;7,10619;454;1323861
"C(227; 35, 75)";11;7,10619;454;1323861
"C(227; 35, 92)";11;7,10619;454;1323861
"C(227; 36, 85)";11;7,10619;454;1323861
"C(227; 38, 48)";11;7,10619;454;1323861
"C(227; 38, 49)";11;7,10619;454;1323861
"C(227; 39, 109)";11;7,10619;454;1323861
"C(227; 40, 44)";11;7,10619;454;1323861
"C(227; 40, 57)";11;7,10619;454;1323861
"C(227; 42, 65)";11;7,10619;454;1323861
"C(227; 42, 90)";11;7,10619;454;1323861
"C(227; 43, 70)";11;7,10619;454;1323861
"C(227; 43, 101)";11;7,10619;454;1323861
"C(227; 45, 64)";11;7,10619;454;1323861
"C(227; 46, 82)";11;7,10619;454;1323861
"C(227; 46, 96)";11;7,10619;454;1323861
"C(227; 49, 105)";11;7,10619;454;1323861
"C(227; 50, 99)";11;7,10619;454;1323861
"C(227; 51, 67)";11;7,10619;454;1323861
"C(227; 52, 79)";11;7,10619;454;1323861
"C(227; 53, 55)";11;7,10619;454;1323861
"C(227; 53, 81)";11;7,10619;454;1323861
"C(227; 54, 111)";11;7,10619;454;1323861
"C(227; 56, 107)";11;7,10619;454;1323861
"C(227; 57, 72)";11;7,10619;454;1323861
"C(227; 58, 94)";11;7,10619;454;1323861
"C(227; 59, 94)";11;7,10619;454;1323861
"C(227; 60, 66)";11;7,10619;454;1323861
"C(227; 61, 89)";11;7,10619;454;1323861
"C(227; 62, 68)";11;7,10619;454;1323861
"C(227; 62, 77)";11;7,10619;454;1323861
"C(227; 63, 92)";11;7,10619;454;1323861
"C(227; 65, 106)";11;7,10619;454;1323861
"C(227; 66, 109)";11;7,10619;454;1323861
"C(227; 69, 104)";11;7,10619;454;1323861
"C(227; 70, 77)";11;7,10619;454;1323861
"C(227; 72, 79)";11;7,10619;454;1323861
"C(227; 73, 87)";11;7,10619;454;1323861
"C(227; 73, 103)";11;7,10619;454;1323861
"C(227; 76, 96)";11;7,10619;454;1323861
"C(227; 76, 98)";11;7,10619;454;1323861
"C(227; 80, 88)";11;7,10619;454;1323861
"C(227; 80, 113)";11;7,10619;454;1323861
"C(227; 83, 113)";11;7,10619;454;1323861
"C(227; 84, 97)";11;7,10619;454;1323861
"C(227; 90, 99)";11;7,10619;454;1323861
"C(227; 91, 103)";11;7,10619;454;1323861
"C(227; 93, 102)";11;7,10619;454;1323861
"C(227; 95, 107)";11;7,10619;454;1323861
"C(227; 100, 110)";11;7,10619;454;1323861
"C(227; 106, 110)";11;7,10619;454;1323861
