"C(240; 1, 110)";11;7,31799;480;1307630
"C(240; 5, 78)";11;7,31799;480;1307630
"C(240; 6, 25)";11;7,31799;480;1307630
"C(240; 6, 55)";11;7,31799;480;1307630
"C(240; 7, 50)";11;7,31799;480;1307630
"C(240; 10, 11)";11;7,31799;480;1307630
"C(240; 10, 13)";11;7,31799;480;1307630
"C(240; 10, 37)";11;7,31799;480;1307630
"C(240; 10, 59)";11;7,31799;480;1307630
"C(240; 10, 61)";11;7,31799;480;1307630
"C(240; 10, 83)";11;7,31799;480;1307630
"C(240; 10, 107)";11;7,31799;480;1307630
"C(240; 17, 50)";11;7,31799;480;1307630
"C(240; 18, 35)";11;7,31799;480;1307630
"C(240; 18, 85)";11;7,31799;480;1307630
"C(240; 19, 70)";11;7,31799;480;1307630
"C(240; 23, 110)";11;7,31799;480;1307630
"C(240; 25, 54)";11;7,31799;480;1307630
"C(240; 25, 102)";11;7,31799;480;1307630
"C(240; 29, 70)";11;7,31799;480;1307630
"C(240; 31, 50)";11;7,31799;480;1307630
"C(240; 35, 66)";11;7,31799;480;1307630
"C(240; 35, 78)";11;7,31799;480;1307630
"C(240; 41, 50)";11;7,31799;480;1307630
"C(240; 42, 55)";11;7,31799;480;1307630
"C(240; 42, 65)";11;7,31799;480;1307630
"C(240; 49, 110)";11;7,31799;480;1307630
"C(240; 50, 79)";11;7,31799;480;1307630
"C(240; 50, 89)";11;7,31799;480;1307630
"C(240; 50, 103)";11;7,31799;480;1307630
"C(240; 53, 70)";11;7,31799;480;1307630
"C(240; 54, 55)";11;7,31799;480;1307630
"C(240; 54, 65)";11;7,31799;480;1307630
"C(240; 54, 95)";11;7,31799;480;1307630
"C(240; 55, 102)";11;7,31799;480;1307630
"C(240; 65, 102)";11;7,31799;480;1307630
"C(240; 66, 85)";11;7,31799;480;1307630
"C(240; 66, 115)";11;7,31799;480;1307630
"C(240; 67, 70)";11;7,31799;480;1307630
"C(240; 70, 77)";11;7,31799;480;1307630
"C(240; 70, 91)";11;7,31799;480;1307630
"C(240; 70, 101)";11;7,31799;480;1307630
"C(240; 73, 110)";11;7,31799;480;1307630
"C(240; 78, 85)";11;7,31799;480;1307630
"C(240; 78, 115)";11;7,31799;480;1307630
"C(240; 85, 114)";11;7,31799;480;1307630
"C(240; 95, 102)";11;7,31799;480;1307630
"C(240; 97, 110)";11;7,31799;480;1307630
"C(240; 114, 115)";11;7,31799;480;1307630
