"C(270; 1, 48)";12;7,74721;540;2063536
"C(270; 6, 17)";12;7,74721;540;2063536
"C(270; 6, 73)";12;7,74721;540;2063536
"C(270; 7, 66)";12;7,74721;540;2063536
"C(270; 12, 101)";12;7,74721;540;2063536
"C(270; 13, 84)";12;7,74721;540;2063536
"C(270; 19, 102)";12;7,74721;540;2063536
"C(270; 23, 24)";12;7,74721;540;2063536
"C(270; 24, 67)";12;7,74721;540;2063536
"C(270; 24, 113)";12;7,74721;540;2063536
"C(270; 29, 42)";12;7,74721;540;2063536
"C(270; 31, 132)";12;7,74721;540;2063536
"C(270; 37, 114)";12;7,74721;540;2063536
"C(270; 41, 78)";12;7,74721;540;2063536
"C(270; 42, 61)";12;7,74721;540;2063536
"C(270; 47, 96)";12;7,74721;540;2063536
"C(270; 48, 91)";12;7,74721;540;2063536
"C(270; 49, 78)";12;7,74721;540;2063536
"C(270; 53, 114)";12;7,74721;540;2063536
"C(270; 59, 132)";12;7,74721;540;2063536
"C(270; 66, 83)";12;7,74721;540;2063536
"C(270; 71, 102)";12;7,74721;540;2063536
"C(270; 77, 84)";12;7,74721;540;2063536
"C(270; 78, 131)";12;7,74721;540;2063536
"C(270; 84, 103)";12;7,74721;540;2063536
"C(270; 96, 133)";12;7,74721;540;2063536
"C(270; 102, 109)";12;7,74721;540;2063536
"C(270; 114, 127)";12;7,74721;540;2063536
"C(270; 121, 132)";12;7,74721;540;2063536
