"C(309; 2, 117)";12;8,28571;618;5588680
"C(309; 3, 29)";12;8,28571;618;5588680
"C(309; 3, 74)";12;8,28571;618;5588680
"C(309; 4, 75)";12;8,28571;618;5588680
"C(309; 6, 58)";12;8,28571;618;5588680
"C(309; 7, 54)";12;8,28571;618;5588680
"C(309; 8, 150)";12;8,28571;618;5588680
"C(309; 9, 16)";12;8,28571;618;5588680
"C(309; 10, 33)";12;8,28571;618;5588680
"C(309; 11, 129)";12;8,28571;618;5588680
"C(309; 12, 116)";12;8,28571;618;5588680
"C(309; 15, 61)";12;8,28571;618;5588680
"C(309; 15, 145)";12;8,28571;618;5588680
"C(309; 17, 87)";12;8,28571;618;5588680
"C(309; 18, 32)";12;8,28571;618;5588680
"C(309; 18, 71)";12;8,28571;618;5588680
"C(309; 19, 30)";12;8,28571;618;5588680
"C(309; 20, 66)";12;8,28571;618;5588680
"C(309; 21, 100)";12;8,28571;618;5588680
"C(309; 21, 106)";12;8,28571;618;5588680
"C(309; 22, 51)";12;8,28571;618;5588680
"C(309; 23, 45)";12;8,28571;618;5588680
"C(309; 24, 77)";12;8,28571;618;5588680
"C(309; 25, 72)";12;8,28571;618;5588680
"C(309; 27, 55)";12;8,28571;618;5588680
"C(309; 30, 122)";12;8,28571;618;5588680
"C(309; 31, 114)";12;8,28571;618;5588680
"C(309; 33, 113)";12;8,28571;618;5588680
"C(309; 34, 135)";12;8,28571;618;5588680
"C(309; 35, 39)";12;8,28571;618;5588680
"C(309; 36, 64)";12;8,28571;618;5588680
"C(309; 36, 142)";12;8,28571;618;5588680
"C(309; 37, 153)";12;8,28571;618;5588680
"C(309; 38, 60)";12;8,28571;618;5588680
"C(309; 39, 68)";12;8,28571;618;5588680
"C(309; 41, 81)";12;8,28571;618;5588680
"C(309; 42, 97)";12;8,28571;618;5588680
"C(309; 42, 109)";12;8,28571;618;5588680
"C(309; 43, 111)";12;8,28571;618;5588680
"C(309; 46, 90)";12;8,28571;618;5588680
"C(309; 47, 123)";12;8,28571;618;5588680
"C(309; 48, 154)";12;8,28571;618;5588680
"C(309; 49, 69)";12;8,28571;618;5588680
"C(309; 50, 144)";12;8,28571;618;5588680
"C(309; 51, 125)";12;8,28571;618;5588680
"C(309; 54, 110)";12;8,28571;618;5588680
"C(309; 56, 123)";12;8,28571;618;5588680
"C(309; 57, 67)";12;8,28571;618;5588680
"C(309; 59, 102)";12;8,28571;618;5588680
"C(309; 60, 65)";12;8,28571;618;5588680
"C(309; 62, 81)";12;8,28571;618;5588680
"C(309; 63, 94)";12;8,28571;618;5588680
"C(309; 66, 83)";12;8,28571;618;5588680
"C(309; 70, 78)";12;8,28571;618;5588680
"C(309; 73, 99)";12;8,28571;618;5588680
"C(309; 75, 107)";12;8,28571;618;5588680
"C(309; 76, 120)";12;8,28571;618;5588680
"C(309; 78, 136)";12;8,28571;618;5588680
"C(309; 79, 141)";12;8,28571;618;5588680
"C(309; 82, 147)";12;8,28571;618;5588680
"C(309; 84, 91)";12;8,28571;618;5588680
"C(309; 84, 115)";12;8,28571;618;5588680
"C(309; 85, 126)";12;8,28571;618;5588680
"C(309; 86, 87)";12;8,28571;618;5588680
"C(309; 88, 105)";12;8,28571;618;5588680
"C(309; 89, 108)";12;8,28571;618;5588680
"C(309; 90, 149)";12;8,28571;618;5588680
"C(309; 92, 129)";12;8,28571;618;5588680
"C(309; 93, 131)";12;8,28571;618;5588680
"C(309; 95, 150)";12;8,28571;618;5588680
"C(309; 96, 104)";12;8,28571;618;5588680
"C(309; 98, 138)";12;8,28571;618;5588680
"C(309; 99, 133)";12;8,28571;618;5588680
"C(309; 101, 117)";12;8,28571;618;5588680
"C(309; 105, 118)";12;8,28571;618;5588680
"C(309; 111, 146)";12;8,28571;618;5588680
"C(309; 114, 134)";12;8,28571;618;5588680
"C(309; 120, 130)";12;8,28571;618;5588680
"C(309; 121, 126)";12;8,28571;618;5588680
"C(309; 124, 147)";12;8,28571;618;5588680
"C(309; 127, 141)";12;8,28571;618;5588680
"C(309; 132, 143)";12;8,28571;618;5588680
"C(309; 135, 137)";12;8,28571;618;5588680
"C(309; 140, 153)";12;8,28571;618;5588680
