"C(179; 1, 17)";9;6,30337;358;657346
"C(179; 1, 21)";9;6,30337;358;657346
"C(179; 2, 34)";9;6,30337;358;657346
"C(179; 2, 42)";9;6,30337;358;657346
"C(179; 3, 63)";9;6,30337;358;657346
"C(179; 4, 68)";9;6,30337;358;657346
"C(179; 4, 84)";9;6,30337;358;657346
"C(179; 5, 85)";9;6,30337;358;657346
"C(179; 6, 53)";9;6,30337;358;657346
"C(179; 6, 77)";9;6,30337;358;657346
"C(179; 7, 32)";9;6,30337;358;657346
"C(179; 7, 60)";9;6,30337;358;657346
"C(179; 8, 43)";9;6,30337;358;657346
"C(179; 9, 10)";9;6,30337;358;657346
"C(179; 9, 26)";9;6,30337;358;657346
"C(179; 10, 31)";9;6,30337;358;657346
"C(179; 11, 52)";9;6,30337;358;657346
"C(179; 12, 25)";9;6,30337;358;657346
"C(179; 12, 73)";9;6,30337;358;657346
"C(179; 13, 42)";9;6,30337;358;657346
"C(179; 14, 64)";9;6,30337;358;657346
"C(179; 15, 43)";9;6,30337;358;657346
"C(179; 15, 76)";9;6,30337;358;657346
"C(179; 16, 86)";9;6,30337;358;657346
"C(179; 17, 69)";9;6,30337;358;657346
"C(179; 18, 20)";9;6,30337;358;657346
"C(179; 18, 52)";9;6,30337;358;657346
"C(179; 19, 35)";9;6,30337;358;657346
"C(179; 19, 41)";9;6,30337;358;657346
"C(179; 20, 62)";9;6,30337;358;657346
"C(179; 21, 83)";9;6,30337;358;657346
"C(179; 22, 75)";9;6,30337;358;657346
"C(179; 23, 33)";9;6,30337;358;657346
"C(179; 23, 54)";9;6,30337;358;657346
"C(179; 24, 33)";9;6,30337;358;657346
"C(179; 24, 50)";9;6,30337;358;657346
"C(179; 26, 84)";9;6,30337;358;657346
"C(179; 27, 78)";9;6,30337;358;657346
"C(179; 28, 51)";9;6,30337;358;657346
"C(179; 28, 61)";9;6,30337;358;657346
"C(179; 29, 44)";9;6,30337;358;657346
"C(179; 29, 72)";9;6,30337;358;657346
"C(179; 30, 86)";9;6,30337;358;657346
"C(179; 31, 65)";9;6,30337;358;657346
"C(179; 34, 41)";9;6,30337;358;657346
"C(179; 35, 58)";9;6,30337;358;657346
"C(179; 36, 40)";9;6,30337;358;657346
"C(179; 37, 61)";9;6,30337;358;657346
"C(179; 37, 87)";9;6,30337;358;657346
"C(179; 38, 70)";9;6,30337;358;657346
"C(179; 38, 82)";9;6,30337;358;657346
"C(179; 39, 53)";9;6,30337;358;657346
"C(179; 39, 76)";9;6,30337;358;657346
"C(179; 45, 49)";9;6,30337;358;657346
"C(179; 45, 50)";9;6,30337;358;657346
"C(179; 46, 66)";9;6,30337;358;657346
"C(179; 46, 71)";9;6,30337;358;657346
"C(179; 47, 83)";9;6,30337;358;657346
"C(179; 47, 87)";9;6,30337;358;657346
"C(179; 48, 79)";9;6,30337;358;657346
"C(179; 49, 62)";9;6,30337;358;657346
"C(179; 54, 60)";9;6,30337;358;657346
"C(179; 55, 81)";9;6,30337;358;657346
"C(179; 56, 57)";9;6,30337;358;657346
"C(179; 57, 74)";9;6,30337;358;657346
"C(179; 58, 88)";9;6,30337;358;657346
"C(179; 63, 70)";9;6,30337;358;657346
"C(179; 65, 67)";9;6,30337;358;657346
"C(179; 68, 82)";9;6,30337;358;657346
"C(179; 69, 80)";9;6,30337;358;657346
"C(179; 72, 80)";9;6,30337;358;657346
"C(179; 73, 78)";9;6,30337;358;657346
"C(179; 79, 89)";9;6,30337;358;657346
"C(179; 81, 89)";9;6,30337;358;657346
