"C(169; 1, 16)";9;6,14286;338;526939
"C(169; 1, 74)";9;6,14286;338;526939
"C(169; 2, 21)";9;6,14286;338;526939
"C(169; 3, 48)";9;6,14286;338;526939
"C(169; 3, 53)";9;6,14286;338;526939
"C(169; 4, 42)";9;6,14286;338;526939
"C(169; 5, 32)";9;6,14286;338;526939
"C(169; 5, 80)";9;6,14286;338;526939
"C(169; 6, 73)";9;6,14286;338;526939
"C(169; 7, 11)";9;6,14286;338;526939
"C(169; 7, 57)";9;6,14286;338;526939
"C(169; 8, 41)";9;6,14286;338;526939
"C(169; 9, 10)";9;6,14286;338;526939
"C(169; 9, 25)";9;6,14286;338;526939
"C(169; 10, 64)";9;6,14286;338;526939
"C(169; 11, 31)";9;6,14286;338;526939
"C(169; 12, 23)";9;6,14286;338;526939
"C(169; 12, 43)";9;6,14286;338;526939
"C(169; 14, 22)";9;6,14286;338;526939
"C(169; 14, 55)";9;6,14286;338;526939
"C(169; 15, 71)";9;6,14286;338;526939
"C(169; 16, 82)";9;6,14286;338;526939
"C(169; 17, 66)";9;6,14286;338;526939
"C(169; 17, 75)";9;6,14286;338;526939
"C(169; 18, 20)";9;6,14286;338;526939
"C(169; 18, 50)";9;6,14286;338;526939
"C(169; 19, 54)";9;6,14286;338;526939
"C(169; 20, 41)";9;6,14286;338;526939
"C(169; 21, 33)";9;6,14286;338;526939
"C(169; 22, 62)";9;6,14286;338;526939
"C(169; 23, 30)";9;6,14286;338;526939
"C(169; 24, 46)";9;6,14286;338;526939
"C(169; 25, 62)";9;6,14286;338;526939
"C(169; 27, 30)";9;6,14286;338;526939
"C(169; 27, 75)";9;6,14286;338;526939
"C(169; 28, 44)";9;6,14286;338;526939
"C(169; 29, 51)";9;6,14286;338;526939
"C(169; 31, 72)";9;6,14286;338;526939
"C(169; 33, 76)";9;6,14286;338;526939
"C(169; 34, 37)";9;6,14286;338;526939
"C(169; 35, 53)";9;6,14286;338;526939
"C(169; 35, 55)";9;6,14286;338;526939
"C(169; 36, 40)";9;6,14286;338;526939
"C(169; 36, 69)";9;6,14286;338;526939
"C(169; 37, 84)";9;6,14286;338;526939
"C(169; 38, 61)";9;6,14286;338;526939
"C(169; 38, 68)";9;6,14286;338;526939
"C(169; 40, 82)";9;6,14286;338;526939
"C(169; 42, 66)";9;6,14286;338;526939
"C(169; 44, 45)";9;6,14286;338;526939
"C(169; 45, 50)";9;6,14286;338;526939
"C(169; 47, 71)";9;6,14286;338;526939
"C(169; 47, 76)";9;6,14286;338;526939
"C(169; 49, 61)";9;6,14286;338;526939
"C(169; 49, 77)";9;6,14286;338;526939
"C(169; 51, 56)";9;6,14286;338;526939
"C(169; 54, 60)";9;6,14286;338;526939
"C(169; 56, 81)";9;6,14286;338;526939
"C(169; 57, 67)";9;6,14286;338;526939
"C(169; 58, 67)";9;6,14286;338;526939
"C(169; 58, 83)";9;6,14286;338;526939
"C(169; 59, 70)";9;6,14286;338;526939
"C(169; 63, 70)";9;6,14286;338;526939
"C(169; 68, 74)";9;6,14286;338;526939
"C(169; 69, 79)";9;6,14286;338;526939
"C(169; 72, 80)";9;6,14286;338;526939
"C(169; 79, 81)";9;6,14286;338;526939
