"C(391; 1, 29)";14;9,33333;782;10583438
"C(391; 2, 58)";14;9,33333;782;10583438
"C(391; 3, 87)";14;9,33333;782;10583438
"C(391; 4, 116)";14;9,33333;782;10583438
"C(391; 5, 96)";14;9,33333;782;10583438
"C(391; 5, 145)";14;9,33333;782;10583438
"C(391; 6, 37)";14;9,33333;782;10583438
"C(391; 6, 174)";14;9,33333;782;10583438
"C(391; 8, 33)";14;9,33333;782;10583438
"C(391; 8, 159)";14;9,33333;782;10583438
"C(391; 9, 86)";14;9,33333;782;10583438
"C(391; 10, 101)";14;9,33333;782;10583438
"C(391; 10, 121)";14;9,33333;782;10583438
"C(391; 11, 94)";14;9,33333;782;10583438
"C(391; 12, 43)";14;9,33333;782;10583438
"C(391; 12, 67)";14;9,33333;782;10583438
"C(391; 13, 14)";14;9,33333;782;10583438
"C(391; 13, 15)";14;9,33333;782;10583438
"C(391; 13, 40)";14;9,33333;782;10583438
"C(391; 14, 15)";14;9,33333;782;10583438
"C(391; 15, 44)";14;9,33333;782;10583438
"C(391; 16, 41)";14;9,33333;782;10583438
"C(391; 16, 73)";14;9,33333;782;10583438
"C(391; 18, 95)";14;9,33333;782;10583438
"C(391; 18, 111)";14;9,33333;782;10583438
"C(391; 18, 131)";14;9,33333;782;10583438
"C(391; 19, 52)";14;9,33333;782;10583438
"C(391; 20, 149)";14;9,33333;782;10583438
"C(391; 22, 188)";14;9,33333;782;10583438
"C(391; 24, 99)";14;9,33333;782;10583438
"C(391; 24, 134)";14;9,33333;782;10583438
"C(391; 25, 57)";14;9,33333;782;10583438
"C(391; 25, 107)";14;9,33333;782;10583438
"C(391; 26, 28)";14;9,33333;782;10583438
"C(391; 26, 80)";14;9,33333;782;10583438
"C(391; 27, 29)";14;9,33333;782;10583438
"C(391; 27, 53)";14;9,33333;782;10583438
"C(391; 28, 30)";14;9,33333;782;10583438
"C(391; 29, 59)";14;9,33333;782;10583438
"C(391; 30, 88)";14;9,33333;782;10583438
"C(391; 31, 55)";14;9,33333;782;10583438
"C(391; 31, 117)";14;9,33333;782;10583438
"C(391; 31, 126)";14;9,33333;782;10583438
"C(391; 32, 67)";14;9,33333;782;10583438
"C(391; 32, 146)";14;9,33333;782;10583438
"C(391; 33, 175)";14;9,33333;782;10583438
