"C(114; 1, 50)";8;5,02655;228;92887
"C(114; 2, 41)";8;5,02655;228;92887
"C(114; 4, 25)";8;5,02655;228;92887
"C(114; 5, 22)";8;5,02655;228;92887
"C(114; 7, 8)";8;5,02655;228;92887
"C(114; 10, 23)";8;5,02655;228;92887
"C(114; 11, 20)";8;5,02655;228;92887
"C(114; 13, 34)";8;5,02655;228;92887
"C(114; 16, 43)";8;5,02655;228;92887
"C(114; 17, 52)";8;5,02655;228;92887
"C(114; 26, 37)";8;5,02655;228;92887
"C(114; 28, 53)";8;5,02655;228;92887
"C(114; 29, 32)";8;5,02655;228;92887
"C(114; 31, 46)";8;5,02655;228;92887
"C(114; 35, 40)";8;5,02655;228;92887
"C(114; 44, 47)";8;5,02655;228;92887
"C(114; 49, 56)";8;5,02655;228;92887
