"C(383; 68, 101)";14;9,2356;766;10409985
"C(383; 68, 110)";14;9,2356;766;10409985
"C(383; 69, 73)";14;9,2356;766;10409985
"C(383; 69, 168)";14;9,2356;766;10409985
"C(383; 70, 96)";14;9,2356;766;10409985
"C(383; 72, 107)";14;9,2356;766;10409985
"C(383; 72, 139)";14;9,2356;766;10409985
"C(383; 73, 122)";14;9,2356;766;10409985
"C(383; 73, 141)";14;9,2356;766;10409985
"C(383; 73, 167)";14;9,2356;766;10409985
"C(383; 74, 156)";14;9,2356;766;10409985
"C(383; 75, 96)";14;9,2356;766;10409985
"C(383; 75, 97)";14;9,2356;766;10409985
"C(383; 76, 168)";14;9,2356;766;10409985
"C(383; 77, 120)";14;9,2356;766;10409985
"C(383; 78, 84)";14;9,2356;766;10409985
"C(383; 78, 90)";14;9,2356;766;10409985
"C(383; 79, 94)";14;9,2356;766;10409985
"C(383; 79, 144)";14;9,2356;766;10409985
"C(383; 80, 129)";14;9,2356;766;10409985
"C(383; 80, 179)";14;9,2356;766;10409985
"C(383; 80, 186)";14;9,2356;766;10409985
"C(383; 81, 83)";14;9,2356;766;10409985
"C(383; 81, 119)";14;9,2356;766;10409985
"C(383; 82, 88)";14;9,2356;766;10409985
"C(383; 82, 183)";14;9,2356;766;10409985
"C(383; 84, 157)";14;9,2356;766;10409985
"C(383; 85, 121)";14;9,2356;766;10409985
"C(383; 85, 157)";14;9,2356;766;10409985
"C(383; 85, 161)";14;9,2356;766;10409985
"C(383; 86, 107)";14;9,2356;766;10409985
"C(383; 86, 139)";14;9,2356;766;10409985
"C(383; 87, 152)";14;9,2356;766;10409985
"C(383; 88, 131)";14;9,2356;766;10409985
"C(383; 89, 133)";14;9,2356;766;10409985
"C(383; 91, 98)";14;9,2356;766;10409985
"C(383; 91, 105)";14;9,2356;766;10409985
"C(383; 91, 107)";14;9,2356;766;10409985
"C(383; 92, 99)";14;9,2356;766;10409985
"C(383; 92, 158)";14;9,2356;766;10409985
"C(383; 92, 159)";14;9,2356;766;10409985
"C(383; 93, 165)";14;9,2356;766;10409985
"C(383; 94, 105)";14;9,2356;766;10409985
"C(383; 94, 107)";14;9,2356;766;10409985
"C(383; 94, 142)";14;9,2356;766;10409985
"C(383; 95, 173)";14;9,2356;766;10409985
"C(383; 98, 135)";14;9,2356;766;10409985
"C(383; 98, 136)";14;9,2356;766;10409985
"C(383; 99, 174)";14;9,2356;766;10409985
"C(383; 100, 128)";14;9,2356;766;10409985
"C(383; 102, 118)";14;9,2356;766;10409985
"C(383; 102, 165)";14;9,2356;766;10409985
"C(383; 103, 115)";14;9,2356;766;10409985
"C(383; 103, 123)";14;9,2356;766;10409985
"C(383; 104, 112)";14;9,2356;766;10409985
"C(383; 104, 120)";14;9,2356;766;10409985
"C(383; 104, 177)";14;9,2356;766;10409985
"C(383; 105, 144)";14;9,2356;766;10409985
"C(383; 105, 172)";14;9,2356;766;10409985
"C(383; 108, 155)";14;9,2356;766;10409985
"C(383; 108, 170)";14;9,2356;766;10409985
"C(383; 109, 120)";14;9,2356;766;10409985
"C(383; 109, 145)";14;9,2356;766;10409985
"C(383; 111, 149)";14;9,2356;766;10409985
"C(383; 111, 187)";14;9,2356;766;10409985
"C(383; 112, 174)";14;9,2356;766;10409985
"C(383; 113, 114)";14;9,2356;766;10409985
"C(383; 113, 149)";14;9,2356;766;10409985
"C(383; 113, 187)";14;9,2356;766;10409985
"C(383; 114, 131)";14;9,2356;766;10409985
"C(383; 114, 161)";14;9,2356;766;10409985
"C(383; 117, 126)";14;9,2356;766;10409985
"C(383; 117, 135)";14;9,2356;766;10409985
"C(383; 117, 136)";14;9,2356;766;10409985
"C(383; 117, 178)";14;9,2356;766;10409985
"C(383; 118, 129)";14;9,2356;766;10409985
"C(383; 118, 164)";14;9,2356;766;10409985
"C(383; 118, 186)";14;9,2356;766;10409985
"C(383; 119, 137)";14;9,2356;766;10409985
"C(383; 121, 155)";14;9,2356;766;10409985
"C(383; 123, 132)";14;9,2356;766;10409985
"C(383; 124, 133)";14;9,2356;766;10409985
"C(383; 124, 163)";14;9,2356;766;10409985
"C(383; 124, 181)";14;9,2356;766;10409985
"C(383; 125, 147)";14;9,2356;766;10409985
"C(383; 127, 183)";14;9,2356;766;10409985
"C(383; 128, 162)";14;9,2356;766;10409985
"C(383; 130, 140)";14;9,2356;766;10409985
"C(383; 131, 149)";14;9,2356;766;10409985
"C(383; 132, 151)";14;9,2356;766;10409985
"C(383; 132, 191)";14;9,2356;766;10409985
"C(383; 134, 140)";14;9,2356;766;10409985
"C(383; 136, 163)";14;9,2356;766;10409985
"C(383; 136, 181)";14;9,2356;766;10409985
"C(383; 137, 166)";14;9,2356;766;10409985
"C(383; 137, 177)";14;9,2356;766;10409985
"C(383; 138, 146)";14;9,2356;766;10409985
"C(383; 139, 146)";14;9,2356;766;10409985
"C(383; 140, 191)";14;9,2356;766;10409985
"C(383; 141, 170)";14;9,2356;766;10409985
"C(383; 143, 154)";14;9,2356;766;10409985
"C(383; 143, 165)";14;9,2356;766;10409985
"C(383; 143, 175)";14;9,2356;766;10409985
"C(383; 145, 162)";14;9,2356;766;10409985
"C(383; 147, 179)";14;9,2356;766;10409985
"C(383; 150, 151)";14;9,2356;766;10409985
"C(383; 150, 189)";14;9,2356;766;10409985
"C(383; 153, 177)";14;9,2356;766;10409985
"C(383; 154, 159)";14;9,2356;766;10409985
"C(383; 155, 157)";14;9,2356;766;10409985
"C(383; 156, 168)";14;9,2356;766;10409985
"C(383; 156, 180)";14;9,2356;766;10409985
"C(383; 158, 188)";14;9,2356;766;10409985
"C(383; 159, 175)";14;9,2356;766;10409985
"C(383; 162, 166)";14;9,2356;766;10409985
"C(383; 164, 176)";14;9,2356;766;10409985
"C(383; 169, 172)";14;9,2356;766;10409985
"C(383; 169, 182)";14;9,2356;766;10409985
"C(383; 169, 188)";14;9,2356;766;10409985
"C(383; 173, 182)";14;9,2356;766;10409985
"C(383; 173, 188)";14;9,2356;766;10409985
"C(383; 184, 185)";14;9,2356;766;10409985
