"C(241; 74, 108)";11;7,33333;482;1651913
"C(241; 75, 112)";11;7,33333;482;1651913
"C(241; 76, 91)";11;7,33333;482;1651913
"C(241; 77, 84)";11;7,33333;482;1651913
"C(241; 78, 107)";11;7,33333;482;1651913
"C(241; 79, 111)";11;7,33333;482;1651913
"C(241; 80, 88)";11;7,33333;482;1651913
"C(241; 85, 98)";11;7,33333;482;1651913
"C(241; 86, 119)";11;7,33333;482;1651913
"C(241; 87, 101)";11;7,33333;482;1651913
"C(241; 88, 96)";11;7,33333;482;1651913
"C(241; 89, 119)";11;7,33333;482;1651913
"C(241; 90, 99)";11;7,33333;482;1651913
"C(241; 97, 109)";11;7,33333;482;1651913
"C(241; 98, 111)";11;7,33333;482;1651913
"C(241; 99, 108)";11;7,33333;482;1651913
"C(241; 100, 110)";11;7,33333;482;1651913
"C(241; 109, 120)";11;7,33333;482;1651913
"C(241; 110, 120)";11;7,33333;482;1651913
