"C(379; 87, 162)";14;9,18519;758;9581972
"C(379; 88, 189)";14;9,18519;758;9581972
"C(379; 89, 125)";14;9,18519;758;9581972
"C(379; 89, 161)";14;9,18519;758;9581972
"C(379; 90, 133)";14;9,18519;758;9581972
"C(379; 91, 98)";14;9,18519;758;9581972
"C(379; 91, 105)";14;9,18519;758;9581972
"C(379; 96, 159)";14;9,18519;758;9581972
"C(379; 98, 186)";14;9,18519;758;9581972
"C(379; 99, 119)";14;9,18519;758;9581972
"C(379; 100, 147)";14;9,18519;758;9581972
"C(379; 100, 166)";14;9,18519;758;9581972
"C(379; 101, 175)";14;9,18519;758;9581972
"C(379; 102, 139)";14;9,18519;758;9581972
"C(379; 102, 176)";14;9,18519;758;9581972
"C(379; 103, 148)";14;9,18519;758;9581972
"C(379; 104, 112)";14;9,18519;758;9581972
"C(379; 104, 120)";14;9,18519;758;9581972
"C(379; 107, 118)";14;9,18519;758;9581972
"C(379; 109, 145)";14;9,18519;758;9581972
"C(379; 111, 172)";14;9,18519;758;9581972
"C(379; 113, 132)";14;9,18519;758;9581972
"C(379; 113, 180)";14;9,18519;758;9581972
"C(379; 114, 160)";14;9,18519;758;9581972
"C(379; 115, 153)";14;9,18519;758;9581972
"C(379; 115, 188)";14;9,18519;758;9581972
"C(379; 116, 163)";14;9,18519;758;9581972
"C(379; 117, 126)";14;9,18519;758;9581972
"C(379; 117, 135)";14;9,18519;758;9581972
"C(379; 122, 131)";14;9,18519;758;9581972
"C(379; 124, 158)";14;9,18519;758;9581972
"C(379; 126, 185)";14;9,18519;758;9581972
"C(379; 127, 145)";14;9,18519;758;9581972
"C(379; 128, 167)";14;9,18519;758;9581972
"C(379; 128, 173)";14;9,18519;758;9581972
"C(379; 129, 178)";14;9,18519;758;9581972
"C(379; 130, 140)";14;9,18519;758;9581972
"C(379; 130, 150)";14;9,18519;758;9581972
"C(379; 137, 144)";14;9,18519;758;9581972
"C(379; 139, 171)";14;9,18519;758;9581972
"C(379; 141, 158)";14;9,18519;758;9581972
"C(379; 141, 181)";14;9,18519;758;9581972
"C(379; 142, 186)";14;9,18519;758;9581972
"C(379; 143, 154)";14;9,18519;758;9581972
"C(379; 143, 165)";14;9,18519;758;9581972
"C(379; 152, 157)";14;9,18519;758;9581972
"C(379; 154, 184)";14;9,18519;758;9581972
"C(379; 155, 171)";14;9,18519;758;9581972
"C(379; 156, 168)";14;9,18519;758;9581972
"C(379; 156, 180)";14;9,18519;758;9581972
"C(379; 167, 170)";14;9,18519;758;9581972
"C(379; 169, 182)";14;9,18519;758;9581972
"C(379; 169, 184)";14;9,18519;758;9581972
"C(379; 182, 183)";14;9,18519;758;9581972
