"C(299; 44, 52)";12;8,16107;598;4099925
"C(299; 48, 52)";12;8,16107;598;4099925
"C(299; 49, 78)";12;8,16107;598;4099925
"C(299; 50, 104)";12;8,16107;598;4099925
"C(299; 51, 130)";12;8,16107;598;4099925
"C(299; 52, 67)";12;8,16107;598;4099925
"C(299; 52, 71)";12;8,16107;598;4099925
"C(299; 52, 90)";12;8,16107;598;4099925
"C(299; 52, 94)";12;8,16107;598;4099925
"C(299; 52, 113)";12;8,16107;598;4099925
"C(299; 52, 136)";12;8,16107;598;4099925
"C(299; 53, 117)";12;8,16107;598;4099925
"C(299; 54, 91)";12;8,16107;598;4099925
"C(299; 55, 65)";12;8,16107;598;4099925
"C(299; 60, 65)";12;8,16107;598;4099925
"C(299; 61, 91)";12;8,16107;598;4099925
"C(299; 62, 117)";12;8,16107;598;4099925
"C(299; 63, 143)";12;8,16107;598;4099925
"C(299; 65, 83)";12;8,16107;598;4099925
"C(299; 65, 101)";12;8,16107;598;4099925
"C(299; 65, 106)";12;8,16107;598;4099925
"C(299; 65, 124)";12;8,16107;598;4099925
"C(299; 65, 129)";12;8,16107;598;4099925
"C(299; 65, 147)";12;8,16107;598;4099925
"C(299; 66, 78)";12;8,16107;598;4099925
"C(299; 72, 78)";12;8,16107;598;4099925
"C(299; 73, 104)";12;8,16107;598;4099925
"C(299; 74, 130)";12;8,16107;598;4099925
"C(299; 75, 143)";12;8,16107;598;4099925
"C(299; 76, 117)";12;8,16107;598;4099925
"C(299; 77, 91)";12;8,16107;598;4099925
"C(299; 78, 89)";12;8,16107;598;4099925
"C(299; 78, 95)";12;8,16107;598;4099925
"C(299; 78, 112)";12;8,16107;598;4099925
"C(299; 78, 118)";12;8,16107;598;4099925
"C(299; 78, 135)";12;8,16107;598;4099925
"C(299; 78, 141)";12;8,16107;598;4099925
"C(299; 84, 91)";12;8,16107;598;4099925
"C(299; 85, 117)";12;8,16107;598;4099925
"C(299; 86, 143)";12;8,16107;598;4099925
"C(299; 87, 130)";12;8,16107;598;4099925
"C(299; 88, 104)";12;8,16107;598;4099925
"C(299; 91, 100)";12;8,16107;598;4099925
"C(299; 91, 107)";12;8,16107;598;4099925
"C(299; 91, 123)";12;8,16107;598;4099925
"C(299; 91, 146)";12;8,16107;598;4099925
"C(299; 96, 104)";12;8,16107;598;4099925
"C(299; 97, 130)";12;8,16107;598;4099925
"C(299; 98, 143)";12;8,16107;598;4099925
"C(299; 99, 117)";12;8,16107;598;4099925
"C(299; 104, 111)";12;8,16107;598;4099925
"C(299; 104, 119)";12;8,16107;598;4099925
"C(299; 104, 134)";12;8,16107;598;4099925
"C(299; 104, 142)";12;8,16107;598;4099925
"C(299; 108, 117)";12;8,16107;598;4099925
"C(299; 109, 143)";12;8,16107;598;4099925
"C(299; 110, 130)";12;8,16107;598;4099925
"C(299; 117, 122)";12;8,16107;598;4099925
"C(299; 117, 131)";12;8,16107;598;4099925
"C(299; 117, 145)";12;8,16107;598;4099925
"C(299; 120, 130)";12;8,16107;598;4099925
"C(299; 121, 143)";12;8,16107;598;4099925
"C(299; 130, 133)";12;8,16107;598;4099925
"C(299; 132, 143)";12;8,16107;598;4099925
"C(299; 143, 144)";12;8,16107;598;4099925
