"C(331; 36, 145)";13;8,58788;662;6040532
"C(331; 37, 136)";13;8,58788;662;6040532
"C(331; 37, 153)";13;8,58788;662;6040532
"C(331; 38, 86)";13;8,58788;662;6040532
"C(331; 39, 125)";13;8,58788;662;6040532
"C(331; 40, 67)";13;8,58788;662;6040532
"C(331; 41, 64)";13;8,58788;662;6040532
"C(331; 41, 72)";13;8,58788;662;6040532
"C(331; 42, 114)";13;8,58788;662;6040532
"C(331; 43, 164)";13;8,58788;662;6040532
"C(331; 44, 158)";13;8,58788;662;6040532
"C(331; 45, 67)";13;8,58788;662;6040532
"C(331; 46, 105)";13;8,58788;662;6040532
"C(331; 47, 87)";13;8,58788;662;6040532
"C(331; 48, 52)";13;8,58788;662;6040532
"C(331; 48, 83)";13;8,58788;662;6040532
"C(331; 49, 133)";13;8,58788;662;6040532
"C(331; 50, 148)";13;8,58788;662;6040532
"C(331; 51, 98)";13;8,58788;662;6040532
"C(331; 51, 138)";13;8,58788;662;6040532
"C(331; 52, 54)";13;8,58788;662;6040532
"C(331; 53, 85)";13;8,58788;662;6040532
"C(331; 54, 107)";13;8,58788;662;6040532
"C(331; 55, 102)";13;8,58788;662;6040532
"C(331; 56, 152)";13;8,58788;662;6040532
"C(331; 56, 160)";13;8,58788;662;6040532
"C(331; 58, 79)";13;8,58788;662;6040532
"C(331; 58, 118)";13;8,58788;662;6040532
"C(331; 59, 74)";13;8,58788;662;6040532
"C(331; 60, 65)";13;8,58788;662;6040532
"C(331; 61, 71)";13;8,58788;662;6040532
"C(331; 62, 121)";13;8,58788;662;6040532
"C(331; 63, 160)";13;8,58788;662;6040532
"C(331; 64, 110)";13;8,58788;662;6040532
"C(331; 65, 98)";13;8,58788;662;6040532
"C(331; 66, 94)";13;8,58788;662;6040532
"C(331; 68, 90)";13;8,58788;662;6040532
"C(331; 68, 147)";13;8,58788;662;6040532
"C(331; 69, 140)";13;8,58788;662;6040532
"C(331; 70, 131)";13;8,58788;662;6040532
"C(331; 71, 91)";13;8,58788;662;6040532
"C(331; 72, 78)";13;8,58788;662;6040532
"C(331; 75, 109)";13;8,58788;662;6040532
"C(331; 76, 159)";13;8,58788;662;6040532
"C(331; 77, 111)";13;8,58788;662;6040532
"C(331; 77, 122)";13;8,58788;662;6040532
"C(331; 78, 81)";13;8,58788;662;6040532
"C(331; 80, 134)";13;8,58788;662;6040532
"C(331; 82, 128)";13;8,58788;662;6040532
"C(331; 82, 144)";13;8,58788;662;6040532
"C(331; 84, 91)";13;8,58788;662;6040532
"C(331; 84, 103)";13;8,58788;662;6040532
"C(331; 85, 101)";13;8,58788;662;6040532
"C(331; 87, 154)";13;8,58788;662;6040532
"C(331; 88, 97)";13;8,58788;662;6040532
"C(331; 89, 147)";13;8,58788;662;6040532
"C(331; 90, 134)";13;8,58788;662;6040532
"C(331; 92, 121)";13;8,58788;662;6040532
"C(331; 94, 157)";13;8,58788;662;6040532
"C(331; 95, 116)";13;8,58788;662;6040532
"C(331; 96, 104)";13;8,58788;662;6040532
"C(331; 96, 165)";13;8,58788;662;6040532
"C(331; 99, 141)";13;8,58788;662;6040532
"C(331; 103, 146)";13;8,58788;662;6040532
"C(331; 104, 108)";13;8,58788;662;6040532
"C(331; 106, 161)";13;8,58788;662;6040532
"C(331; 108, 117)";13;8,58788;662;6040532
"C(331; 110, 127)";13;8,58788;662;6040532
"C(331; 111, 128)";13;8,58788;662;6040532
"C(331; 113, 150)";13;8,58788;662;6040532
"C(331; 115, 123)";13;8,58788;662;6040532
"C(331; 116, 158)";13;8,58788;662;6040532
"C(331; 118, 148)";13;8,58788;662;6040532
"C(331; 120, 130)";13;8,58788;662;6040532
"C(331; 122, 142)";13;8,58788;662;6040532
"C(331; 123, 139)";13;8,58788;662;6040532
"C(331; 125, 163)";13;8,58788;662;6040532
"C(331; 129, 161)";13;8,58788;662;6040532
"C(331; 130, 135)";13;8,58788;662;6040532
"C(331; 132, 143)";13;8,58788;662;6040532
"C(331; 136, 151)";13;8,58788;662;6040532
"C(331; 137, 155)";13;8,58788;662;6040532
"C(331; 142, 149)";13;8,58788;662;6040532
"C(331; 144, 156)";13;8,58788;662;6040532
"C(331; 149, 163)";13;8,58788;662;6040532
"C(331; 156, 162)";13;8,58788;662;6040532
