"C(378; 103, 130)";14;9,17241;756;7743998
"C(378; 104, 131)";14;9,17241;756;7743998
"C(378; 106, 133)";14;9,17241;756;7743998
"C(378; 106, 187)";14;9,17241;756;7743998
"C(378; 107, 134)";14;9,17241;756;7743998
"C(378; 107, 188)";14;9,17241;756;7743998
"C(378; 109, 136)";14;9,17241;756;7743998
"C(378; 109, 188)";14;9,17241;756;7743998
"C(378; 110, 133)";14;9,17241;756;7743998
"C(378; 110, 137)";14;9,17241;756;7743998
"C(378; 112, 139)";14;9,17241;756;7743998
"C(378; 113, 140)";14;9,17241;756;7743998
"C(378; 115, 142)";14;9,17241;756;7743998
"C(378; 116, 143)";14;9,17241;756;7743998
"C(378; 118, 145)";14;9,17241;756;7743998
"C(378; 121, 148)";14;9,17241;756;7743998
"C(378; 122, 149)";14;9,17241;756;7743998
"C(378; 124, 151)";14;9,17241;756;7743998
"C(378; 125, 152)";14;9,17241;756;7743998
"C(378; 127, 154)";14;9,17241;756;7743998
"C(378; 128, 155)";14;9,17241;756;7743998
"C(378; 130, 157)";14;9,17241;756;7743998
"C(378; 131, 158)";14;9,17241;756;7743998
"C(378; 136, 163)";14;9,17241;756;7743998
"C(378; 137, 164)";14;9,17241;756;7743998
"C(378; 139, 166)";14;9,17241;756;7743998
"C(378; 140, 167)";14;9,17241;756;7743998
"C(378; 142, 169)";14;9,17241;756;7743998
"C(378; 143, 170)";14;9,17241;756;7743998
"C(378; 145, 172)";14;9,17241;756;7743998
"C(378; 146, 173)";14;9,17241;756;7743998
"C(378; 148, 175)";14;9,17241;756;7743998
"C(378; 149, 176)";14;9,17241;756;7743998
"C(378; 151, 178)";14;9,17241;756;7743998
"C(378; 152, 179)";14;9,17241;756;7743998
"C(378; 154, 181)";14;9,17241;756;7743998
"C(378; 155, 182)";14;9,17241;756;7743998
"C(378; 157, 184)";14;9,17241;756;7743998
"C(378; 158, 185)";14;9,17241;756;7743998
"C(378; 160, 187)";14;9,17241;756;7743998
"C(378; 161, 188)";14;9,17241;756;7743998
"C(378; 175, 176)";14;9,17241;756;7743998
