"C(381; 98, 180)";14;9,21053;762;9253218
"C(381; 100, 137)";14;9,21053;762;9253218
"C(381; 101, 121)";14;9,21053;762;9253218
"C(381; 101, 155)";14;9,21053;762;9253218
"C(381; 102, 190)";14;9,21053;762;9253218
"C(381; 104, 112)";14;9,21053;762;9253218
"C(381; 104, 120)";14;9,21053;762;9253218
"C(381; 104, 151)";14;9,21053;762;9253218
"C(381; 105, 163)";14;9,21053;762;9253218
"C(381; 107, 111)";14;9,21053;762;9253218
"C(381; 107, 181)";14;9,21053;762;9253218
"C(381; 108, 119)";14;9,21053;762;9253218
"C(381; 109, 138)";14;9,21053;762;9253218
"C(381; 109, 176)";14;9,21053;762;9253218
"C(381; 110, 116)";14;9,21053;762;9253218
"C(381; 113, 140)";14;9,21053;762;9253218
"C(381; 113, 151)";14;9,21053;762;9253218
"C(381; 113, 189)";14;9,21053;762;9253218
"C(381; 114, 175)";14;9,21053;762;9253218
"C(381; 115, 134)";14;9,21053;762;9253218
"C(381; 115, 162)";14;9,21053;762;9253218
"C(381; 117, 178)";14;9,21053;762;9253218
"C(381; 118, 164)";14;9,21053;762;9253218
"C(381; 118, 166)";14;9,21053;762;9253218
"C(381; 122, 123)";14;9,21053;762;9253218
"C(381; 122, 190)";14;9,21053;762;9253218
"C(381; 124, 150)";14;9,21053;762;9253218
"C(381; 124, 157)";14;9,21053;762;9253218
"C(381; 126, 160)";14;9,21053;762;9253218
"C(381; 128, 177)";14;9,21053;762;9253218
"C(381; 129, 188)";14;9,21053;762;9253218
"C(381; 130, 140)";14;9,21053;762;9253218
"C(381; 130, 150)";14;9,21053;762;9253218
"C(381; 135, 137)";14;9,21053;762;9253218
"C(381; 138, 145)";14;9,21053;762;9253218
"C(381; 139, 162)";14;9,21053;762;9253218
"C(381; 139, 179)";14;9,21053;762;9253218
"C(381; 141, 173)";14;9,21053;762;9253218
"C(381; 143, 154)";14;9,21053;762;9253218
"C(381; 143, 160)";14;9,21053;762;9253218
"C(381; 143, 165)";14;9,21053;762;9253218
"C(381; 146, 190)";14;9,21053;762;9253218
"C(381; 147, 152)";14;9,21053;762;9253218
"C(381; 149, 161)";14;9,21053;762;9253218
"C(381; 152, 188)";14;9,21053;762;9253218
"C(381; 153, 158)";14;9,21053;762;9253218
"C(381; 154, 174)";14;9,21053;762;9253218
"C(381; 157, 173)";14;9,21053;762;9253218
"C(381; 159, 167)";14;9,21053;762;9253218
"C(381; 160, 178)";14;9,21053;762;9253218
"C(381; 169, 182)";14;9,21053;762;9253218
"C(381; 169, 186)";14;9,21053;762;9253218
"C(381; 171, 182)";14;9,21053;762;9253218
"C(381; 183, 184)";14;9,21053;762;9253218
