"C(83; 21, 23, 24, 32)";3;2,41463;332;50026672
"C(83; 21, 23, 27, 32)";3;2,41463;332;50026672
"C(83; 21, 24, 26, 37)";3;2,41463;332;50026672
"C(83; 21, 24, 29, 36)";3;2,41463;332;50026672
"C(83; 21, 24, 33, 34)";3;2,41463;332;50026672
"C(83; 21, 25, 27, 32)";3;2,41463;332;50026672
"C(83; 22, 26, 28, 41)";3;2,41463;332;50026672
"C(83; 22, 26, 32, 33)";3;2,41463;332;50026672
"C(83; 22, 27, 30, 37)";3;2,41463;332;50026672
"C(83; 22, 30, 37, 41)";3;2,41463;332;50026672
"C(83; 22, 31, 34, 36)";3;2,41463;332;50026672
"C(83; 23, 25, 32, 40)";3;2,41463;332;50026672
"C(83; 24, 26, 27, 38)";3;2,41463;332;50026672
"C(83; 24, 28, 39, 41)";3;2,41463;332;50026672
"C(83; 24, 29, 33, 36)";3;2,41463;332;50026672
"C(83; 24, 29, 33, 40)";3;2,41463;332;50026672
"C(83; 24, 30, 31, 33)";3;2,41463;332;50026672
"C(83; 24, 30, 31, 34)";3;2,41463;332;50026672
"C(83; 24, 30, 32, 39)";3;2,41463;332;50026672
"C(83; 24, 31, 32, 34)";3;2,41463;332;50026672
"C(83; 24, 31, 36, 37)";3;2,41463;332;50026672
"C(83; 24, 34, 37, 41)";3;2,41463;332;50026672
"C(83; 24, 36, 38, 39)";3;2,41463;332;50026672
"C(83; 25, 35, 39, 41)";3;2,41463;332;50026672
"C(83; 26, 29, 34, 35)";3;2,41463;332;50026672
"C(83; 27, 30, 38, 39)";3;2,41463;332;50026672
"C(83; 27, 32, 38, 41)";3;2,41463;332;50026672
"C(83; 27, 35, 38, 39)";3;2,41463;332;50026672
"C(83; 28, 29, 34, 38)";3;2,41463;332;50026672
"C(83; 28, 30, 34, 35)";3;2,41463;332;50026672
"C(83; 28, 31, 33, 41)";3;2,41463;332;50026672
"C(83; 29, 31, 34, 41)";3;2,41463;332;50026672
"C(83; 30, 31, 34, 36)";3;2,41463;332;50026672
