"C(82; 16, 17, 26, 29)";3;2,40741;328;50602944
"C(82; 16, 21, 23, 31)";3;2,40741;328;50602944
"C(82; 16, 28, 29, 31)";3;2,40741;328;50602944
"C(82; 17, 18, 22, 37)";3;2,40741;328;50602944
"C(82; 17, 19, 20, 30)";3;2,40741;328;50602944
"C(82; 17, 21, 28, 29)";3;2,40741;328;50602944
"C(82; 17, 22, 25, 29)";3;2,40741;328;50602944
"C(82; 17, 23, 30, 32)";3;2,40741;328;50602944
"C(82; 17, 25, 26, 29)";3;2,40741;328;50602944
"C(82; 17, 27, 29, 30)";3;2,40741;328;50602944
"C(82; 18, 19, 30, 39)";3;2,40741;328;50602944
"C(82; 18, 20, 25, 33)";3;2,40741;328;50602944
"C(82; 18, 21, 29, 30)";3;2,40741;328;50602944
"C(82; 18, 21, 29, 31)";3;2,40741;328;50602944
"C(82; 18, 21, 31, 35)";3;2,40741;328;50602944
"C(82; 18, 21, 31, 37)";3;2,40741;328;50602944
"C(82; 18, 24, 33, 35)";3;2,40741;328;50602944
"C(82; 18, 26, 33, 39)";3;2,40741;328;50602944
"C(82; 19, 26, 29, 35)";3;2,40741;328;50602944
"C(82; 19, 27, 32, 34)";3;2,40741;328;50602944
"C(82; 21, 24, 25, 38)";3;2,40741;328;50602944
"C(82; 21, 27, 31, 32)";3;2,40741;328;50602944
"C(82; 21, 34, 37, 39)";3;2,40741;328;50602944
"C(82; 22, 27, 29, 35)";3;2,40741;328;50602944
"C(82; 22, 27, 31, 34)";3;2,40741;328;50602944
"C(82; 23, 30, 31, 33)";3;2,40741;328;50602944
"C(82; 23, 30, 31, 34)";3;2,40741;328;50602944
"C(82; 24, 25, 31, 35)";3;2,40741;328;50602944
"C(82; 24, 27, 33, 35)";3;2,40741;328;50602944
"C(82; 24, 36, 37, 39)";3;2,40741;328;50602944
"C(82; 25, 28, 33, 34)";3;2,40741;328;50602944
"C(82; 25, 34, 37, 38)";3;2,40741;328;50602944
"C(82; 25, 36, 37, 39)";3;2,40741;328;50602944
"C(82; 26, 27, 35, 40)";3;2,40741;328;50602944
"C(82; 26, 29, 31, 35)";3;2,40741;328;50602944
"C(82; 26, 29, 31, 39)";3;2,40741;328;50602944
"C(82; 26, 29, 33, 34)";3;2,40741;328;50602944
"C(82; 26, 29, 33, 38)";3;2,40741;328;50602944
"C(82; 26, 29, 34, 35)";3;2,40741;328;50602944
"C(82; 26, 31, 33, 39)";3;2,40741;328;50602944
"C(82; 27, 29, 33, 34)";3;2,40741;328;50602944
"C(82; 27, 30, 37, 39)";3;2,40741;328;50602944
"C(82; 27, 31, 36, 38)";3;2,40741;328;50602944
"C(82; 27, 31, 37, 40)";3;2,40741;328;50602944
"C(82; 27, 32, 33, 35)";3;2,40741;328;50602944
"C(82; 29, 30, 32, 39)";3;2,40741;328;50602944
