"C(441; 13, 118, 121, 204)";5;3,87273;1764;78631059801
"C(441; 15, 37, 55, 160)";5;3,87273;1764;78631059801
"C(441; 15, 41, 135, 136)";5;3,87273;1764;78631059801
"C(441; 15, 106, 135, 158)";5;3,87273;1764;78631059801
"C(441; 16, 36, 73, 102)";5;3,87273;1764;78631059801
"C(441; 16, 50, 78, 155)";5;3,87273;1764;78631059801
"C(441; 16, 76, 171, 177)";5;3,87273;1764;78631059801
"C(441; 16, 115, 156, 194)";5;3,87273;1764;78631059801
"C(441; 16, 136, 215, 219)";5;3,87273;1764;78631059801
"C(441; 17, 50, 57, 72)";5;3,87273;1764;78631059801
"C(441; 17, 60, 99, 191)";5;3,87273;1764;78631059801
"C(441; 17, 151, 165, 181)";5;3,87273;1764;78631059801
"C(441; 18, 37, 51, 155)";5;3,87273;1764;78631059801
"C(441; 18, 41, 61, 96)";5;3,87273;1764;78631059801
"C(441; 18, 51, 110, 139)";5;3,87273;1764;78631059801
"C(441; 18, 96, 106, 208)";5;3,87273;1764;78631059801
"C(441; 19, 20, 45, 93)";5;3,87273;1764;78631059801
"C(441; 19, 64, 106, 183)";5;3,87273;1764;78631059801
"C(441; 19, 65, 75, 109)";5;3,87273;1764;78631059801
"C(441; 20, 22, 187, 195)";5;3,87273;1764;78631059801
"C(441; 20, 57, 62, 170)";5;3,87273;1764;78631059801
"C(441; 20, 123, 137, 158)";5;3,87273;1764;78631059801
"C(441; 22, 30, 65, 171)";5;3,87273;1764;78631059801
"C(441; 22, 78, 116, 180)";5;3,87273;1764;78631059801
"C(441; 23, 25, 61, 177)";5;3,87273;1764;78631059801
"C(441; 23, 57, 85, 127)";5;3,87273;1764;78631059801
"C(441; 23, 107, 114, 193)";5;3,87273;1764;78631059801
"C(441; 24, 29, 88, 185)";5;3,87273;1764;78631059801
"C(441; 24, 38, 118, 206)";5;3,87273;1764;78631059801
"C(441; 24, 52, 194, 216)";5;3,87273;1764;78631059801
"C(441; 24, 59, 109, 176)";5;3,87273;1764;78631059801
"C(441; 26, 29, 134, 204)";5;3,87273;1764;78631059801
"C(441; 26, 30, 184, 220)";5;3,87273;1764;78631059801
"C(441; 26, 157, 162, 165)";5;3,87273;1764;78631059801
"C(441; 27, 31, 37, 150)";5;3,87273;1764;78631059801
"C(441; 27, 110, 116, 150)";5;3,87273;1764;78631059801
"C(441; 29, 48, 76, 205)";5;3,87273;1764;78631059801
"C(441; 30, 37, 73, 173)";5;3,87273;1764;78631059801
"C(441; 30, 74, 110, 121)";5;3,87273;1764;78631059801
"C(441; 30, 82, 169, 171)";5;3,87273;1764;78631059801
"C(441; 30, 125, 171, 212)";5;3,87273;1764;78631059801
"C(441; 31, 43, 52, 66)";5;3,87273;1764;78631059801
"C(441; 31, 58, 96, 152)";5;3,87273;1764;78631059801
"C(441; 31, 78, 169, 180)";5;3,87273;1764;78631059801
"C(441; 32, 53, 129, 211)";5;3,87273;1764;78631059801
"C(441; 32, 72, 146, 204)";5;3,87273;1764;78631059801
"C(441; 32, 87, 99, 152)";5;3,87273;1764;78631059801
"C(441; 32, 100, 131, 156)";5;3,87273;1764;78631059801
"C(441; 33, 52, 58, 173)";5;3,87273;1764;78631059801
"C(441; 33, 64, 144, 149)";5;3,87273;1764;78631059801
"C(441; 33, 89, 95, 121)";5;3,87273;1764;78631059801
"C(441; 34, 59, 120, 198)";5;3,87273;1764;78631059801
"C(441; 34, 71, 141, 152)";5;3,87273;1764;78631059801
"C(441; 34, 79, 111, 139)";5;3,87273;1764;78631059801
"C(441; 34, 100, 114, 144)";5;3,87273;1764;78631059801
"C(441; 36, 65, 172, 192)";5;3,87273;1764;78631059801
"C(441; 36, 74, 102, 131)";5;3,87273;1764;78631059801
"C(441; 36, 102, 163, 220)";5;3,87273;1764;78631059801
"C(441; 38, 40, 90, 186)";5;3,87273;1764;78631059801
"C(441; 38, 75, 128, 212)";5;3,87273;1764;78631059801
"C(441; 39, 89, 90, 158)";5;3,87273;1764;78631059801
"C(441; 39, 90, 136, 205)";5;3,87273;1764;78631059801
"C(441; 39, 122, 151, 155)";5;3,87273;1764;78631059801
"C(441; 40, 44, 51, 67)";5;3,87273;1764;78631059801
"C(441; 40, 101, 114, 124)";5;3,87273;1764;78631059801
"C(441; 40, 125, 167, 195)";5;3,87273;1764;78631059801
"C(441; 40, 190, 207, 219)";5;3,87273;1764;78631059801
"C(441; 41, 73, 94, 186)";5;3,87273;1764;78631059801
"C(441; 41, 83, 128, 183)";5;3,87273;1764;78631059801
"C(441; 43, 61, 85, 132)";5;3,87273;1764;78631059801
"C(441; 43, 107, 207, 219)";5;3,87273;1764;78631059801
"C(441; 44, 60, 99, 130)";5;3,87273;1764;78631059801
"C(441; 45, 68, 118, 201)";5;3,87273;1764;78631059801
"C(441; 45, 93, 127, 166)";5;3,87273;1764;78631059801
"C(441; 45, 93, 128, 167)";5;3,87273;1764;78631059801
"C(441; 46, 50, 87, 122)";5;3,87273;1764;78631059801
"C(441; 46, 55, 213, 214)";5;3,87273;1764;78631059801
"C(441; 46, 114, 170, 187)";5;3,87273;1764;78631059801
"C(441; 46, 117, 176, 183)";5;3,87273;1764;78631059801
"C(441; 47, 93, 184, 200)";5;3,87273;1764;78631059801
"C(441; 47, 113, 114, 144)";5;3,87273;1764;78631059801
"C(441; 51, 80, 107, 191)";5;3,87273;1764;78631059801
"C(441; 52, 111, 117, 127)";5;3,87273;1764;78631059801
"C(441; 53, 74, 186, 188)";5;3,87273;1764;78631059801
"C(441; 53, 79, 153, 213)";5;3,87273;1764;78631059801
"C(441; 54, 62, 74, 141)";5;3,87273;1764;78631059801
"C(441; 54, 73, 85, 141)";5;3,87273;1764;78631059801
"C(441; 54, 141, 209, 220)";5;3,87273;1764;78631059801
"C(441; 55, 58, 75, 207)";5;3,87273;1764;78631059801
"C(441; 57, 72, 97, 130)";5;3,87273;1764;78631059801
"C(441; 59, 102, 160, 214)";5;3,87273;1764;78631059801
"C(441; 59, 129, 162, 170)";5;3,87273;1764;78631059801
"C(441; 60, 74, 95, 146)";5;3,87273;1764;78631059801
"C(441; 60, 99, 103, 164)";5;3,87273;1764;78631059801
"C(441; 60, 148, 199, 220)";5;3,87273;1764;78631059801
"C(441; 62, 81, 103, 156)";5;3,87273;1764;78631059801
"C(441; 62, 86, 104, 132)";5;3,87273;1764;78631059801
"C(441; 64, 137, 174, 198)";5;3,87273;1764;78631059801
"C(441; 65, 69, 106, 148)";5;3,87273;1764;78631059801
"C(441; 65, 138, 149, 164)";5;3,87273;1764;78631059801
"C(441; 66, 95, 104, 116)";5;3,87273;1764;78631059801
"C(441; 66, 128, 143, 153)";5;3,87273;1764;78631059801
"C(441; 66, 151, 153, 166)";5;3,87273;1764;78631059801
"C(441; 67, 92, 101, 213)";5;3,87273;1764;78631059801
"C(441; 68, 137, 142, 159)";5;3,87273;1764;78631059801
"C(441; 68, 153, 200, 213)";5;3,87273;1764;78631059801
"C(441; 68, 158, 163, 219)";5;3,87273;1764;78631059801
"C(441; 69, 71, 180, 214)";5;3,87273;1764;78631059801
"C(441; 69, 76, 80, 180)";5;3,87273;1764;78631059801
"C(441; 69, 82, 146, 188)";5;3,87273;1764;78631059801
"C(441; 71, 109, 150, 164)";5;3,87273;1764;78631059801
"C(441; 71, 131, 171, 177)";5;3,87273;1764;78631059801
"C(441; 72, 148, 179, 204)";5;3,87273;1764;78631059801
"C(441; 75, 82, 166, 185)";5;3,87273;1764;78631059801
"C(441; 75, 89, 92, 207)";5;3,87273;1764;78631059801
"C(441; 75, 202, 205, 207)";5;3,87273;1764;78631059801
"C(441; 78, 125, 178, 180)";5;3,87273;1764;78631059801
"C(441; 78, 131, 139, 197)";5;3,87273;1764;78631059801
"C(441; 80, 88, 102, 134)";5;3,87273;1764;78631059801
"C(441; 80, 193, 202, 213)";5;3,87273;1764;78631059801
"C(441; 81, 85, 156, 191)";5;3,87273;1764;78631059801
"C(441; 81, 138, 152, 160)";5;3,87273;1764;78631059801
"C(441; 83, 94, 115, 129)";5;3,87273;1764;78631059801
"C(441; 83, 157, 174, 198)";5;3,87273;1764;78631059801
"C(441; 86, 122, 170, 177)";5;3,87273;1764;78631059801
"C(441; 87, 99, 142, 179)";5;3,87273;1764;78631059801
"C(441; 87, 101, 172, 197)";5;3,87273;1764;78631059801
"C(441; 88, 120, 181, 198)";5;3,87273;1764;78631059801
"C(441; 89, 96, 116, 142)";5;3,87273;1764;78631059801
"C(441; 90, 107, 185, 186)";5;3,87273;1764;78631059801
"C(441; 90, 109, 186, 187)";5;3,87273;1764;78631059801
"C(441; 92, 100, 174, 197)";5;3,87273;1764;78631059801
"C(441; 94, 153, 213, 215)";5;3,87273;1764;78631059801
"C(441; 101, 117, 118, 183)";5;3,87273;1764;78631059801
"C(441; 101, 123, 149, 216)";5;3,87273;1764;78631059801
"C(441; 104, 187, 207, 219)";5;3,87273;1764;78631059801
"C(441; 106, 186, 200, 220)";5;3,87273;1764;78631059801
"C(441; 107, 127, 169, 195)";5;3,87273;1764;78631059801
"C(441; 108, 124, 148, 159)";5;3,87273;1764;78631059801
"C(441; 109, 132, 135, 139)";5;3,87273;1764;78631059801
"C(441; 111, 117, 167, 199)";5;3,87273;1764;78631059801
"C(441; 111, 155, 181, 215)";5;3,87273;1764;78631059801
"C(441; 113, 120, 198, 206)";5;3,87273;1764;78631059801
"C(441; 113, 130, 143, 165)";5;3,87273;1764;78631059801
"C(441; 113, 141, 142, 218)";5;3,87273;1764;78631059801
"C(441; 114, 144, 181, 194)";5;3,87273;1764;78631059801
"C(441; 121, 137, 162, 165)";5;3,87273;1764;78631059801
"C(441; 123, 136, 157, 167)";5;3,87273;1764;78631059801
"C(441; 123, 145, 193, 216)";5;3,87273;1764;78631059801
"C(441; 124, 129, 162, 206)";5;3,87273;1764;78631059801
"C(441; 124, 172, 177, 208)";5;3,87273;1764;78631059801
"C(441; 130, 138, 145, 212)";5;3,87273;1764;78631059801
"C(441; 132, 135, 155, 185)";5;3,87273;1764;78631059801
"C(441; 132, 190, 208, 209)";5;3,87273;1764;78631059801
"C(441; 157, 178, 192, 209)";5;3,87273;1764;78631059801
"C(441; 160, 173, 176, 204)";5;3,87273;1764;78631059801
"C(441; 163, 171, 177, 218)";5;3,87273;1764;78631059801
"C(441; 166, 183, 188, 211)";5;3,87273;1764;78631059801
