"C(137; 1, 4, 25, 40)";4;2,77941;548;468512978
"C(137; 1, 11, 28, 47)";4;2,77941;548;468512978
"C(137; 1, 34, 40, 53)";4;2,77941;548;468512978
"C(137; 2, 8, 13, 46)";4;2,77941;548;468512978
"C(137; 2, 9, 26, 49)";4;2,77941;548;468512978
"C(137; 2, 10, 28, 31)";4;2,77941;548;468512978
"C(137; 2, 21, 30, 50)";4;2,77941;548;468512978
"C(137; 2, 27, 33, 61)";4;2,77941;548;468512978
"C(137; 3, 4, 33, 53)";4;2,77941;548;468512978
"C(137; 3, 12, 17, 62)";4;2,77941;548;468512978
"C(137; 3, 14, 19, 65)";4;2,77941;548;468512978
"C(137; 3, 19, 23, 28)";4;2,77941;548;468512978
"C(137; 4, 13, 28, 31)";4;2,77941;548;468512978
"C(137; 4, 16, 23, 37)";4;2,77941;548;468512978
"C(137; 4, 18, 39, 52)";4;2,77941;548;468512978
"C(137; 4, 21, 39, 44)";4;2,77941;548;468512978
"C(137; 5, 8, 29, 30)";4;2,77941;548;468512978
"C(137; 5, 9, 33, 63)";4;2,77941;548;468512978
"C(137; 5, 12, 16, 62)";4;2,77941;548;468512978
"C(137; 5, 14, 17, 68)";4;2,77941;548;468512978
"C(137; 5, 20, 22, 36)";4;2,77941;548;468512978
"C(137; 6, 7, 36, 40)";4;2,77941;548;468512978
"C(137; 6, 8, 31, 66)";4;2,77941;548;468512978
"C(137; 6, 10, 27, 59)";4;2,77941;548;468512978
"C(137; 6, 10, 37, 66)";4;2,77941;548;468512978
"C(137; 6, 13, 47, 63)";4;2,77941;548;468512978
"C(137; 6, 20, 36, 37)";4;2,77941;548;468512978
"C(137; 6, 38, 46, 56)";4;2,77941;548;468512978
"C(137; 7, 8, 26, 47)";4;2,77941;548;468512978
"C(137; 7, 10, 29, 45)";4;2,77941;548;468512978
"C(137; 7, 13, 31, 47)";4;2,77941;548;468512978
"C(137; 7, 34, 37, 46)";4;2,77941;548;468512978
"C(137; 7, 34, 60, 66)";4;2,77941;548;468512978
"C(137; 7, 35, 39, 40)";4;2,77941;548;468512978
"C(137; 7, 42, 66, 68)";4;2,77941;548;468512978
"C(137; 8, 19, 42, 48)";4;2,77941;548;468512978
"C(137; 9, 10, 36, 67)";4;2,77941;548;468512978
"C(137; 9, 12, 22, 38)";4;2,77941;548;468512978
"C(137; 9, 13, 15, 38)";4;2,77941;548;468512978
"C(137; 9, 13, 30, 54)";4;2,77941;548;468512978
"C(137; 9, 53, 57, 68)";4;2,77941;548;468512978
"C(137; 9, 54, 58, 60)";4;2,77941;548;468512978
"C(137; 10, 13, 24, 32)";4;2,77941;548;468512978
"C(137; 10, 16, 27, 29)";4;2,77941;548;468512978
"C(137; 11, 17, 35, 55)";4;2,77941;548;468512978
"C(137; 11, 27, 34, 37)";4;2,77941;548;468512978
"C(137; 11, 29, 35, 37)";4;2,77941;548;468512978
"C(137; 11, 51, 60, 67)";4;2,77941;548;468512978
"C(137; 12, 19, 20, 54)";4;2,77941;548;468512978
"C(137; 13, 38, 41, 59)";4;2,77941;548;468512978
"C(137; 14, 16, 43, 52)";4;2,77941;548;468512978
"C(137; 14, 17, 19, 27)";4;2,77941;548;468512978
"C(137; 14, 20, 47, 58)";4;2,77941;548;468512978
"C(137; 14, 22, 23, 48)";4;2,77941;548;468512978
"C(137; 14, 23, 39, 40)";4;2,77941;548;468512978
"C(137; 14, 57, 59, 67)";4;2,77941;548;468512978
"C(137; 15, 21, 23, 41)";4;2,77941;548;468512978
"C(137; 15, 24, 25, 28)";4;2,77941;548;468512978
"C(137; 15, 36, 48, 49)";4;2,77941;548;468512978
"C(137; 15, 42, 51, 67)";4;2,77941;548;468512978
"C(137; 16, 19, 39, 53)";4;2,77941;548;468512978
"C(137; 16, 19, 65, 66)";4;2,77941;548;468512978
"C(137; 16, 26, 50, 57)";4;2,77941;548;468512978
"C(137; 16, 27, 41, 61)";4;2,77941;548;468512978
"C(137; 16, 33, 43, 64)";4;2,77941;548;468512978
"C(137; 16, 37, 39, 67)";4;2,77941;548;468512978
"C(137; 17, 18, 21, 29)";4;2,77941;548;468512978
"C(137; 17, 20, 21, 32)";4;2,77941;548;468512978
"C(137; 17, 24, 39, 62)";4;2,77941;548;468512978
"C(137; 18, 21, 23, 53)";4;2,77941;548;468512978
"C(137; 18, 24, 44, 61)";4;2,77941;548;468512978
"C(137; 18, 26, 29, 60)";4;2,77941;548;468512978
"C(137; 18, 26, 30, 61)";4;2,77941;548;468512978
"C(137; 18, 30, 40, 56)";4;2,77941;548;468512978
"C(137; 18, 33, 55, 57)";4;2,77941;548;468512978
"C(137; 18, 35, 39, 65)";4;2,77941;548;468512978
"C(137; 18, 43, 44, 64)";4;2,77941;548;468512978
"C(137; 19, 23, 45, 56)";4;2,77941;548;468512978
"C(137; 19, 26, 55, 61)";4;2,77941;548;468512978
"C(137; 19, 29, 43, 45)";4;2,77941;548;468512978
"C(137; 20, 26, 48, 64)";4;2,77941;548;468512978
"C(137; 20, 32, 54, 58)";4;2,77941;548;468512978
"C(137; 21, 28, 40, 43)";4;2,77941;548;468512978
"C(137; 21, 33, 34, 65)";4;2,77941;548;468512978
"C(137; 23, 27, 36, 66)";4;2,77941;548;468512978
"C(137; 23, 27, 39, 45)";4;2,77941;548;468512978
"C(137; 24, 29, 38, 40)";4;2,77941;548;468512978
