"C(66; 1, 4, 10, 17)";3;2,26154;264;21042232
"C(66; 1, 5, 8, 19)";3;2,26154;264;21042232
"C(66; 2, 5, 13, 14)";3;2,26154;264;21042232
"C(66; 3, 4, 13, 15)";3;2,26154;264;21042232
"C(66; 4, 5, 7, 20)";3;2,26154;264;21042232
"C(66; 4, 10, 11, 13)";3;2,26154;264;21042232
"C(66; 5, 9, 11, 12)";3;2,26154;264;21042232
"C(66; 6, 9, 13, 14)";3;2,26154;264;21042232
"C(66; 6, 10, 11, 13)";3;2,26154;264;21042232
"C(66; 7, 8, 11, 13)";3;2,26154;264;21042232
"C(66; 7, 9, 12, 13)";3;2,26154;264;21042232
"C(66; 8, 9, 12, 14)";3;2,26154;264;21042232
"C(66; 8, 9, 13, 28)";3;2,26154;264;21042232
"C(66; 8, 10, 11, 15)";3;2,26154;264;21042232
"C(66; 8, 10, 11, 17)";3;2,26154;264;21042232
"C(66; 8, 10, 13, 14)";3;2,26154;264;21042232
"C(66; 9, 10, 12, 17)";3;2,26154;264;21042232
"C(66; 9, 10, 13, 15)";3;2,26154;264;21042232
"C(66; 9, 10, 14, 17)";3;2,26154;264;21042232
"C(66; 9, 11, 14, 15)";3;2,26154;264;21042232
"C(66; 9, 11, 14, 21)";3;2,26154;264;21042232
"C(66; 9, 13, 14, 21)";3;2,26154;264;21042232
"C(66; 10, 11, 13, 19)";3;2,26154;264;21042232
"C(66; 10, 11, 13, 25)";3;2,26154;264;21042232
"C(66; 10, 11, 14, 16)";3;2,26154;264;21042232
"C(66; 10, 11, 15, 24)";3;2,26154;264;21042232
"C(66; 10, 11, 17, 25)";3;2,26154;264;21042232
"C(66; 10, 12, 13, 17)";3;2,26154;264;21042232
"C(66; 10, 12, 13, 19)";3;2,26154;264;21042232
"C(66; 10, 13, 15, 24)";3;2,26154;264;21042232
"C(66; 10, 13, 17, 25)";3;2,26154;264;21042232
"C(66; 10, 14, 16, 27)";3;2,26154;264;21042232
"C(66; 10, 14, 16, 29)";3;2,26154;264;21042232
"C(66; 11, 12, 20, 25)";3;2,26154;264;21042232
"C(66; 11, 13, 14, 18)";3;2,26154;264;21042232
"C(66; 11, 13, 14, 23)";3;2,26154;264;21042232
"C(66; 11, 18, 20, 21)";3;2,26154;264;21042232
"C(66; 11, 19, 20, 32)";3;2,26154;264;21042232
"C(66; 12, 13, 16, 23)";3;2,26154;264;21042232
"C(66; 12, 15, 16, 29)";3;2,26154;264;21042232
"C(66; 12, 15, 23, 25)";3;2,26154;264;21042232
"C(66; 12, 19, 20, 25)";3;2,26154;264;21042232
"C(66; 13, 14, 17, 29)";3;2,26154;264;21042232
"C(66; 13, 14, 18, 29)";3;2,26154;264;21042232
"C(66; 13, 14, 21, 23)";3;2,26154;264;21042232
"C(66; 13, 18, 21, 25)";3;2,26154;264;21042232
"C(66; 14, 16, 21, 27)";3;2,26154;264;21042232
"C(66; 14, 17, 23, 25)";3;2,26154;264;21042232
"C(66; 16, 19, 21, 27)";3;2,26154;264;21042232
"C(66; 16, 20, 21, 27)";3;2,26154;264;21042232
"C(66; 17, 18, 20, 25)";3;2,26154;264;21042232
"C(66; 17, 18, 25, 27)";3;2,26154;264;21042232
"C(66; 17, 19, 20, 25)";3;2,26154;264;21042232
"C(66; 17, 19, 26, 29)";3;2,26154;264;21042232
"C(66; 17, 20, 21, 27)";3;2,26154;264;21042232
"C(66; 17, 20, 21, 30)";3;2,26154;264;21042232
"C(66; 17, 25, 26, 30)";3;2,26154;264;21042232
"C(66; 18, 19, 21, 31)";3;2,26154;264;21042232
"C(66; 18, 19, 23, 26)";3;2,26154;264;21042232
"C(66; 18, 20, 25, 29)";3;2,26154;264;21042232
"C(66; 18, 20, 25, 31)";3;2,26154;264;21042232
"C(66; 18, 21, 25, 26)";3;2,26154;264;21042232
"C(66; 19, 23, 25, 26)";3;2,26154;264;21042232
"C(66; 19, 24, 25, 27)";3;2,26154;264;21042232
"C(66; 19, 24, 26, 27)";3;2,26154;264;21042232
"C(66; 19, 25, 26, 29)";3;2,26154;264;21042232
"C(66; 19, 26, 27, 30)";3;2,26154;264;21042232
"C(66; 20, 24, 25, 32)";3;2,26154;264;21042232
"C(66; 20, 25, 27, 28)";3;2,26154;264;21042232
"C(66; 21, 23, 26, 27)";3;2,26154;264;21042232
"C(66; 23, 24, 27, 29)";3;2,26154;264;21042232
"C(66; 23, 24, 27, 32)";3;2,26154;264;21042232
"C(66; 23, 25, 26, 30)";3;2,26154;264;21042232
"C(66; 23, 25, 28, 29)";3;2,26154;264;21042232
"C(66; 23, 27, 28, 30)";3;2,26154;264;21042232
