"C(145; 1, 4, 31, 45)";4;2,83333;580;606399499
"C(145; 1, 11, 18, 50)";4;2,83333;580;606399499
"C(145; 1, 13, 45, 62)";4;2,83333;580;606399499
"C(145; 2, 19, 26, 58)";4;2,83333;580;606399499
"C(145; 3, 5, 23, 42)";4;2,83333;580;606399499
"C(145; 3, 10, 12, 52)";4;2,83333;580;606399499
"C(145; 3, 18, 22, 70)";4;2,83333;580;606399499
"C(145; 4, 5, 26, 33)";4;2,83333;580;606399499
"C(145; 4, 7, 17, 56)";4;2,83333;580;606399499
"C(145; 4, 11, 23, 32)";4;2,83333;580;606399499
"C(145; 4, 15, 25, 28)";4;2,83333;580;606399499
"C(145; 5, 13, 24, 64)";4;2,83333;580;606399499
"C(145; 5, 13, 32, 52)";4;2,83333;580;606399499
"C(145; 5, 14, 51, 64)";4;2,83333;580;606399499
"C(145; 5, 22, 43, 52)";4;2,83333;580;606399499
"C(145; 5, 54, 61, 62)";4;2,83333;580;606399499
"C(145; 6, 10, 21, 34)";4;2,83333;580;606399499
"C(145; 7, 10, 49, 65)";4;2,83333;580;606399499
"C(145; 7, 16, 19, 72)";4;2,83333;580;606399499
"C(145; 7, 16, 29, 63)";4;2,83333;580;606399499
"C(145; 8, 10, 21, 35)";4;2,83333;580;606399499
"C(145; 8, 10, 23, 37)";4;2,83333;580;606399499
"C(145; 8, 10, 52, 66)";4;2,83333;580;606399499
"C(145; 8, 27, 44, 50)";4;2,83333;580;606399499
"C(145; 9, 13, 28, 29)";4;2,83333;580;606399499
"C(145; 9, 13, 32, 56)";4;2,83333;580;606399499
"C(145; 9, 14, 25, 38)";4;2,83333;580;606399499
"C(145; 9, 19, 21, 55)";4;2,83333;580;606399499
"C(145; 9, 20, 23, 24)";4;2,83333;580;606399499
"C(145; 10, 21, 23, 37)";4;2,83333;580;606399499
"C(145; 10, 21, 35, 37)";4;2,83333;580;606399499
"C(145; 10, 35, 46, 48)";4;2,83333;580;606399499
"C(145; 11, 12, 31, 58)";4;2,83333;580;606399499
"C(145; 11, 15, 16, 66)";4;2,83333;580;606399499
"C(145; 11, 15, 20, 43)";4;2,83333;580;606399499
"C(145; 11, 18, 30, 50)";4;2,83333;580;606399499
"C(145; 11, 24, 30, 34)";4;2,83333;580;606399499
"C(145; 11, 24, 30, 53)";4;2,83333;580;606399499
"C(145; 11, 50, 59, 69)";4;2,83333;580;606399499
