"C(112; 1, 15, 24, 35)";4;2,61261;448;196087957
"C(112; 3, 7, 40, 45)";4;2,61261;448;196087957
"C(112; 5, 8, 37, 49)";4;2,61261;448;196087957
"C(112; 7, 8, 19, 51)";4;2,61261;448;196087957
"C(112; 7, 13, 24, 29)";4;2,61261;448;196087957
"C(112; 8, 9, 21, 23)";4;2,61261;448;196087957
"C(112; 11, 40, 49, 53)";4;2,61261;448;196087957
"C(112; 17, 31, 35, 40)";4;2,61261;448;196087957
"C(112; 21, 24, 41, 55)";4;2,61261;448;196087957
"C(112; 21, 25, 39, 40)";4;2,61261;448;196087957
"C(112; 24, 27, 43, 49)";4;2,61261;448;196087957
