"C(159; 1, 5, 27, 70)";4;2,89873;636;920696165
"C(159; 1, 14, 32, 69)";4;2,89873;636;920696165
"C(159; 1, 25, 34, 39)";4;2,89873;636;920696165
"C(159; 2, 12, 47, 66)";4;2,89873;636;920696165
"C(159; 2, 17, 57, 75)";4;2,89873;636;920696165
"C(159; 3, 15, 19, 77)";4;2,89873;636;920696165
"C(159; 3, 15, 29, 34)";4;2,89873;636;920696165
"C(159; 3, 25, 26, 63)";4;2,89873;636;920696165
"C(159; 3, 47, 49, 76)";4;2,89873;636;920696165
"C(159; 4, 20, 38, 51)";4;2,89873;636;920696165
"C(159; 4, 24, 27, 65)";4;2,89873;636;920696165
"C(159; 4, 31, 42, 56)";4;2,89873;636;920696165
"C(159; 5, 6, 30, 38)";4;2,89873;636;920696165
"C(159; 5, 24, 25, 32)";4;2,89873;636;920696165
"C(159; 5, 37, 51, 63)";4;2,89873;636;920696165
"C(159; 6, 7, 61, 65)";4;2,89873;636;920696165
"C(159; 6, 8, 41, 46)";4;2,89873;636;920696165
"C(159; 6, 30, 58, 68)";4;2,89873;636;920696165
"C(159; 7, 13, 30, 35)";4;2,89873;636;920696165
"C(159; 7, 16, 45, 79)";4;2,89873;636;920696165
"C(159; 7, 20, 24, 39)";4;2,89873;636;920696165
"C(159; 7, 42, 72, 74)";4;2,89873;636;920696165
"C(159; 8, 40, 57, 76)";4;2,89873;636;920696165
"C(159; 9, 16, 35, 65)";4;2,89873;636;920696165
"C(159; 9, 19, 45, 49)";4;2,89873;636;920696165
"C(159; 9, 22, 28, 30)";4;2,89873;636;920696165
"C(159; 9, 25, 30, 31)";4;2,89873;636;920696165
"C(159; 10, 12, 60, 76)";4;2,89873;636;920696165
"C(159; 10, 22, 68, 72)";4;2,89873;636;920696165
"C(159; 10, 33, 57, 74)";4;2,89873;636;920696165
"C(159; 11, 14, 15, 75)";4;2,89873;636;920696165
"C(159; 11, 20, 45, 66)";4;2,89873;636;920696165
"C(159; 11, 21, 25, 55)";4;2,89873;636;920696165
"C(159; 12, 14, 29, 37)";4;2,89873;636;920696165
"C(159; 13, 27, 31, 69)";4;2,89873;636;920696165
"C(159; 13, 33, 44, 65)";4;2,89873;636;920696165
"C(159; 13, 48, 67, 78)";4;2,89873;636;920696165
"C(159; 14, 26, 60, 70)";4;2,89873;636;920696165
"C(159; 14, 40, 48, 78)";4;2,89873;636;920696165
"C(159; 15, 20, 23, 44)";4;2,89873;636;920696165
"C(159; 15, 62, 73, 76)";4;2,89873;636;920696165
"C(159; 15, 64, 67, 75)";4;2,89873;636;920696165
"C(159; 16, 21, 23, 36)";4;2,89873;636;920696165
"C(159; 16, 51, 58, 63)";4;2,89873;636;920696165
"C(159; 17, 60, 67, 79)";4;2,89873;636;920696165
"C(159; 17, 65, 72, 78)";4;2,89873;636;920696165
"C(159; 18, 29, 32, 70)";4;2,89873;636;920696165
"C(159; 18, 44, 56, 60)";4;2,89873;636;920696165
"C(159; 18, 50, 60, 62)";4;2,89873;636;920696165
"C(159; 19, 28, 39, 52)";4;2,89873;636;920696165
"C(159; 19, 36, 58, 64)";4;2,89873;636;920696165
"C(159; 20, 31, 59, 63)";4;2,89873;636;920696165
"C(159; 21, 26, 54, 62)";4;2,89873;636;920696165
"C(159; 21, 44, 54, 79)";4;2,89873;636;920696165
"C(159; 22, 47, 63, 73)";4;2,89873;636;920696165
"C(159; 24, 27, 41, 49)";4;2,89873;636;920696165
"C(159; 24, 39, 46, 73)";4;2,89873;636;920696165
"C(159; 26, 37, 45, 46)";4;2,89873;636;920696165
"C(159; 30, 40, 46, 71)";4;2,89873;636;920696165
"C(159; 31, 38, 43, 72)";4;2,89873;636;920696165
"C(159; 32, 33, 43, 57)";4;2,89873;636;920696165
"C(159; 32, 42, 46, 72)";4;2,89873;636;920696165
"C(159; 33, 40, 41, 62)";4;2,89873;636;920696165
"C(159; 34, 43, 54, 55)";4;2,89873;636;920696165
"C(159; 35, 36, 39, 59)";4;2,89873;636;920696165
"C(159; 36, 39, 47, 71)";4;2,89873;636;920696165
"C(159; 38, 55, 56, 78)";4;2,89873;636;920696165
"C(159; 41, 70, 72, 78)";4;2,89873;636;920696165
"C(159; 44, 59, 61, 75)";4;2,89873;636;920696165
"C(159; 45, 64, 66, 73)";4;2,89873;636;920696165
"C(159; 48, 54, 61, 77)";4;2,89873;636;920696165
"C(159; 49, 51, 68, 73)";4;2,89873;636;920696165
"C(159; 52, 67, 69, 74)";4;2,89873;636;920696165
"C(159; 55, 57, 70, 75)";4;2,89873;636;920696165
