"C(121; 1, 6, 14, 37)";4;2,68333;484;264810854
"C(121; 1, 14, 33, 57)";4;2,68333;484;264810854
"C(121; 1, 15, 18, 25)";4;2,68333;484;264810854
"C(121; 2, 17, 18, 24)";4;2,68333;484;264810854
"C(121; 3, 5, 24, 31)";4;2,68333;484;264810854
"C(121; 3, 12, 20, 25)";4;2,68333;484;264810854
"C(121; 4, 13, 35, 50)";4;2,68333;484;264810854
"C(121; 4, 17, 19, 24)";4;2,68333;484;264810854
"C(121; 5, 6, 28, 36)";4;2,68333;484;264810854
"C(121; 5, 27, 38, 41)";4;2,68333;484;264810854
"C(121; 6, 13, 29, 31)";4;2,68333;484;264810854
"C(121; 6, 20, 36, 37)";4;2,68333;484;264810854
"C(121; 6, 32, 35, 36)";4;2,68333;484;264810854
"C(121; 7, 9, 15, 34)";4;2,68333;484;264810854
"C(121; 7, 9, 15, 51)";4;2,68333;484;264810854
"C(121; 7, 10, 25, 51)";4;2,68333;484;264810854
"C(121; 7, 13, 15, 59)";4;2,68333;484;264810854
"C(121; 7, 15, 18, 31)";4;2,68333;484;264810854
"C(121; 7, 20, 24, 39)";4;2,68333;484;264810854
"C(121; 8, 11, 15, 32)";4;2,68333;484;264810854
"C(121; 8, 15, 25, 36)";4;2,68333;484;264810854
"C(121; 8, 19, 25, 37)";4;2,68333;484;264810854
"C(121; 9, 13, 16, 40)";4;2,68333;484;264810854
"C(121; 9, 13, 20, 32)";4;2,68333;484;264810854
"C(121; 9, 15, 28, 49)";4;2,68333;484;264810854
"C(121; 9, 15, 35, 49)";4;2,68333;484;264810854
"C(121; 9, 19, 21, 43)";4;2,68333;484;264810854
"C(121; 9, 20, 23, 24)";4;2,68333;484;264810854
"C(121; 9, 20, 28, 43)";4;2,68333;484;264810854
"C(121; 10, 11, 48, 54)";4;2,68333;484;264810854
"C(121; 10, 12, 15, 31)";4;2,68333;484;264810854
"C(121; 10, 12, 41, 57)";4;2,68333;484;264810854
"C(121; 10, 13, 14, 32)";4;2,68333;484;264810854
"C(121; 10, 14, 40, 43)";4;2,68333;484;264810854
"C(121; 10, 17, 19, 42)";4;2,68333;484;264810854
"C(121; 10, 19, 33, 35)";4;2,68333;484;264810854
"C(121; 10, 23, 32, 50)";4;2,68333;484;264810854
"C(121; 10, 24, 35, 57)";4;2,68333;484;264810854
"C(121; 10, 24, 40, 59)";4;2,68333;484;264810854
"C(121; 10, 32, 46, 48)";4;2,68333;484;264810854
"C(121; 11, 12, 15, 32)";4;2,68333;484;264810854
"C(121; 12, 13, 18, 34)";4;2,68333;484;264810854
"C(121; 12, 13, 19, 23)";4;2,68333;484;264810854
"C(121; 12, 16, 29, 39)";4;2,68333;484;264810854
"C(121; 12, 20, 25, 34)";4;2,68333;484;264810854
"C(121; 12, 26, 58, 59)";4;2,68333;484;264810854
"C(121; 12, 33, 47, 58)";4;2,68333;484;264810854
"C(121; 13, 15, 18, 37)";4;2,68333;484;264810854
"C(121; 13, 16, 18, 25)";4;2,68333;484;264810854
"C(121; 13, 20, 22, 25)";4;2,68333;484;264810854
"C(121; 13, 22, 25, 27)";4;2,68333;484;264810854
"C(121; 13, 23, 24, 53)";4;2,68333;484;264810854
"C(121; 13, 25, 29, 43)";4;2,68333;484;264810854
"C(121; 14, 15, 18, 38)";4;2,68333;484;264810854
"C(121; 14, 16, 17, 26)";4;2,68333;484;264810854
"C(121; 14, 16, 17, 39)";4;2,68333;484;264810854
"C(121; 14, 18, 19, 30)";4;2,68333;484;264810854
"C(121; 14, 19, 20, 50)";4;2,68333;484;264810854
"C(121; 14, 19, 25, 40)";4;2,68333;484;264810854
"C(121; 14, 23, 34, 35)";4;2,68333;484;264810854
"C(121; 14, 36, 53, 56)";4;2,68333;484;264810854
"C(121; 15, 16, 23, 50)";4;2,68333;484;264810854
"C(121; 15, 27, 31, 41)";4;2,68333;484;264810854
"C(121; 16, 17, 38, 47)";4;2,68333;484;264810854
"C(121; 17, 23, 25, 30)";4;2,68333;484;264810854
"C(121; 17, 28, 32, 35)";4;2,68333;484;264810854
"C(121; 17, 28, 47, 50)";4;2,68333;484;264810854
"C(121; 17, 39, 42, 55)";4;2,68333;484;264810854
"C(121; 18, 19, 39, 49)";4;2,68333;484;264810854
"C(121; 18, 23, 30, 51)";4;2,68333;484;264810854
"C(121; 18, 26, 32, 41)";4;2,68333;484;264810854
"C(121; 18, 26, 40, 57)";4;2,68333;484;264810854
"C(121; 18, 26, 48, 53)";4;2,68333;484;264810854
"C(121; 18, 27, 41, 51)";4;2,68333;484;264810854
"C(121; 18, 28, 34, 39)";4;2,68333;484;264810854
"C(121; 18, 35, 37, 40)";4;2,68333;484;264810854
"C(121; 18, 35, 37, 59)";4;2,68333;484;264810854
"C(121; 18, 40, 46, 48)";4;2,68333;484;264810854
"C(121; 19, 25, 35, 37)";4;2,68333;484;264810854
"C(121; 19, 40, 47, 58)";4;2,68333;484;264810854
"C(121; 20, 26, 28, 57)";4;2,68333;484;264810854
"C(121; 20, 37, 43, 56)";4;2,68333;484;264810854
"C(121; 21, 33, 41, 52)";4;2,68333;484;264810854
"C(121; 21, 39, 45, 56)";4;2,68333;484;264810854
"C(121; 21, 49, 52, 57)";4;2,68333;484;264810854
"C(121; 22, 31, 38, 41)";4;2,68333;484;264810854
"C(121; 22, 35, 39, 58)";4;2,68333;484;264810854
"C(121; 23, 28, 29, 44)";4;2,68333;484;264810854
"C(121; 23, 28, 34, 43)";4;2,68333;484;264810854
"C(121; 23, 36, 38, 43)";4;2,68333;484;264810854
"C(121; 23, 38, 43, 54)";4;2,68333;484;264810854
"C(121; 23, 38, 51, 59)";4;2,68333;484;264810854
"C(121; 24, 27, 37, 55)";4;2,68333;484;264810854
"C(121; 24, 40, 50, 53)";4;2,68333;484;264810854
"C(121; 24, 41, 47, 60)";4;2,68333;484;264810854
"C(121; 25, 27, 39, 60)";4;2,68333;484;264810854
"C(121; 25, 28, 29, 45)";4;2,68333;484;264810854
"C(121; 25, 28, 35, 41)";4;2,68333;484;264810854
"C(121; 25, 52, 58, 59)";4;2,68333;484;264810854
"C(121; 26, 27, 37, 45)";4;2,68333;484;264810854
"C(121; 26, 29, 31, 48)";4;2,68333;484;264810854
"C(121; 26, 30, 36, 47)";4;2,68333;484;264810854
"C(121; 26, 32, 36, 50)";4;2,68333;484;264810854
"C(121; 26, 35, 50, 58)";4;2,68333;484;264810854
"C(121; 26, 44, 50, 54)";4;2,68333;484;264810854
"C(121; 27, 32, 34, 45)";4;2,68333;484;264810854
"C(121; 28, 36, 38, 60)";4;2,68333;484;264810854
"C(121; 28, 38, 41, 50)";4;2,68333;484;264810854
"C(121; 29, 51, 53, 59)";4;2,68333;484;264810854
"C(121; 30, 33, 53, 54)";4;2,68333;484;264810854
"C(121; 30, 39, 54, 59)";4;2,68333;484;264810854
"C(121; 30, 41, 47, 48)";4;2,68333;484;264810854
"C(121; 31, 34, 35, 46)";4;2,68333;484;264810854
"C(121; 31, 38, 42, 54)";4;2,68333;484;264810854
"C(121; 31, 53, 54, 57)";4;2,68333;484;264810854
"C(121; 32, 33, 36, 47)";4;2,68333;484;264810854
"C(121; 32, 34, 38, 56)";4;2,68333;484;264810854
"C(121; 33, 46, 56, 58)";4;2,68333;484;264810854
"C(121; 33, 52, 56, 58)";4;2,68333;484;264810854
"C(121; 34, 45, 47, 57)";4;2,68333;484;264810854
"C(121; 34, 51, 56, 57)";4;2,68333;484;264810854
"C(121; 35, 53, 56, 57)";4;2,68333;484;264810854
"C(121; 36, 43, 45, 51)";4;2,68333;484;264810854
"C(121; 36, 43, 53, 56)";4;2,68333;484;264810854
"C(121; 37, 43, 50, 60)";4;2,68333;484;264810854
"C(121; 38, 39, 49, 52)";4;2,68333;484;264810854
"C(121; 39, 40, 46, 55)";4;2,68333;484;264810854
"C(121; 39, 40, 51, 56)";4;2,68333;484;264810854
"C(121; 39, 46, 48, 54)";4;2,68333;484;264810854
"C(121; 39, 46, 55, 60)";4;2,68333;484;264810854
"C(121; 39, 50, 51, 56)";4;2,68333;484;264810854
"C(121; 40, 45, 47, 53)";4;2,68333;484;264810854
"C(121; 42, 43, 48, 51)";4;2,68333;484;264810854
