"C(131; 1, 4, 24, 38)";4;2,72308;524;380666710
"C(131; 1, 6, 33, 56)";4;2,72308;524;380666710
"C(131; 1, 7, 31, 42)";4;2,72308;524;380666710
"C(131; 2, 8, 48, 55)";4;2,72308;524;380666710
"C(131; 2, 11, 25, 44)";4;2,72308;524;380666710
"C(131; 2, 12, 19, 65)";4;2,72308;524;380666710
"C(131; 3, 12, 17, 59)";4;2,72308;524;380666710
"C(131; 3, 18, 32, 37)";4;2,72308;524;380666710
"C(131; 4, 16, 21, 35)";4;2,72308;524;380666710
"C(131; 4, 22, 43, 50)";4;2,72308;524;380666710
"C(131; 5, 11, 20, 59)";4;2,72308;524;380666710
"C(131; 5, 18, 30, 34)";4;2,72308;524;380666710
"C(131; 5, 24, 35, 52)";4;2,72308;524;380666710
"C(131; 6, 13, 24, 34)";4;2,72308;524;380666710
"C(131; 6, 36, 57, 64)";4;2,72308;524;380666710
"C(131; 7, 22, 23, 27)";4;2,72308;524;380666710
"C(131; 8, 14, 56, 57)";4;2,72308;524;380666710
"C(131; 8, 31, 44, 45)";4;2,72308;524;380666710
"C(131; 8, 32, 42, 61)";4;2,72308;524;380666710
"C(131; 9, 15, 17, 63)";4;2,72308;524;380666710
"C(131; 9, 16, 47, 64)";4;2,72308;524;380666710
"C(131; 9, 20, 35, 54)";4;2,72308;524;380666710
"C(131; 9, 36, 46, 51)";4;2,72308;524;380666710
"C(131; 10, 13, 22, 40)";4;2,72308;524;380666710
"C(131; 10, 27, 48, 61)";4;2,72308;524;380666710
"C(131; 10, 36, 60, 63)";4;2,72308;524;380666710
"C(131; 11, 30, 39, 65)";4;2,72308;524;380666710
"C(131; 11, 52, 54, 62)";4;2,72308;524;380666710
"C(131; 12, 20, 21, 47)";4;2,72308;524;380666710
"C(131; 12, 26, 48, 63)";4;2,72308;524;380666710
"C(131; 14, 33, 41, 64)";4;2,72308;524;380666710
"C(131; 14, 44, 46, 54)";4;2,72308;524;380666710
"C(131; 15, 25, 26, 59)";4;2,72308;524;380666710
"C(131; 15, 29, 41, 54)";4;2,72308;524;380666710
"C(131; 15, 33, 46, 60)";4;2,72308;524;380666710
"C(131; 16, 17, 19, 28)";4;2,72308;524;380666710
"C(131; 16, 41, 43, 62)";4;2,72308;524;380666710
"C(131; 19, 25, 39, 41)";4;2,72308;524;380666710
"C(131; 19, 55, 63, 64)";4;2,72308;524;380666710
"C(131; 20, 26, 44, 51)";4;2,72308;524;380666710
"C(131; 21, 50, 62, 65)";4;2,72308;524;380666710
"C(131; 23, 28, 39, 43)";4;2,72308;524;380666710
"C(131; 26, 27, 31, 60)";4;2,72308;524;380666710
"C(131; 27, 45, 51, 58)";4;2,72308;524;380666710
"C(131; 29, 40, 43, 52)";4;2,72308;524;380666710
"C(131; 32, 34, 38, 56)";4;2,72308;524;380666710
"C(131; 34, 57, 58, 61)";4;2,72308;524;380666710
"C(131; 38, 49, 50, 53)";4;2,72308;524;380666710
"C(131; 45, 46, 53, 56)";4;2,72308;524;380666710
"C(131; 47, 48, 51, 57)";4;2,72308;524;380666710
