"C(147; 28, 30, 38, 72)";4;2,83562;588;645355714
"C(147; 28, 33, 46, 72)";4;2,83562;588;645355714
"C(147; 29, 36, 38, 57)";4;2,83562;588;645355714
"C(147; 33, 52, 70, 72)";4;2,83562;588;645355714
"C(147; 33, 58, 71, 72)";4;2,83562;588;645355714
"C(147; 35, 48, 53, 73)";4;2,83562;588;645355714
"C(147; 35, 48, 58, 69)";4;2,83562;588;645355714
"C(147; 37, 44, 58, 69)";4;2,83562;588;645355714
"C(147; 43, 62, 70, 72)";4;2,83562;588;645355714
"C(147; 44, 47, 57, 65)";4;2,83562;588;645355714
"C(147; 46, 50, 57, 69)";4;2,83562;588;645355714
"C(147; 47, 48, 61, 68)";4;2,83562;588;645355714
"C(147; 51, 53, 54, 70)";4;2,83562;588;645355714
"C(147; 52, 53, 67, 72)";4;2,83562;588;645355714
