"C(127; 11, 16, 20, 23)";4;2,71429;508;332017133
"C(127; 11, 18, 61, 63)";4;2,71429;508;332017133
"C(127; 12, 15, 40, 49)";4;2,71429;508;332017133
"C(127; 12, 20, 33, 55)";4;2,71429;508;332017133
"C(127; 12, 27, 47, 55)";4;2,71429;508;332017133
"C(127; 12, 28, 39, 54)";4;2,71429;508;332017133
"C(127; 13, 15, 18, 37)";4;2,71429;508;332017133
"C(127; 13, 15, 34, 50)";4;2,71429;508;332017133
"C(127; 13, 16, 43, 63)";4;2,71429;508;332017133
"C(127; 13, 17, 40, 45)";4;2,71429;508;332017133
"C(127; 13, 22, 58, 63)";4;2,71429;508;332017133
"C(127; 13, 32, 40, 62)";4;2,71429;508;332017133
"C(127; 13, 46, 53, 63)";4;2,71429;508;332017133
"C(127; 14, 15, 17, 25)";4;2,71429;508;332017133
"C(127; 14, 17, 18, 40)";4;2,71429;508;332017133
"C(127; 14, 17, 19, 27)";4;2,71429;508;332017133
"C(127; 14, 19, 25, 43)";4;2,71429;508;332017133
"C(127; 15, 21, 25, 43)";4;2,71429;508;332017133
"C(127; 15, 32, 36, 39)";4;2,71429;508;332017133
"C(127; 15, 32, 51, 52)";4;2,71429;508;332017133
"C(127; 15, 42, 59, 61)";4;2,71429;508;332017133
"C(127; 16, 18, 44, 56)";4;2,71429;508;332017133
"C(127; 16, 22, 31, 36)";4;2,71429;508;332017133
"C(127; 16, 26, 38, 56)";4;2,71429;508;332017133
"C(127; 16, 29, 47, 59)";4;2,71429;508;332017133
"C(127; 16, 31, 44, 58)";4;2,71429;508;332017133
"C(127; 16, 35, 49, 58)";4;2,71429;508;332017133
"C(127; 16, 39, 45, 54)";4;2,71429;508;332017133
"C(127; 17, 22, 24, 30)";4;2,71429;508;332017133
"C(127; 17, 24, 33, 54)";4;2,71429;508;332017133
"C(127; 17, 36, 61, 62)";4;2,71429;508;332017133
"C(127; 18, 19, 41, 47)";4;2,71429;508;332017133
"C(127; 19, 51, 56, 59)";4;2,71429;508;332017133
"C(127; 20, 41, 55, 57)";4;2,71429;508;332017133
"C(127; 21, 23, 35, 38)";4;2,71429;508;332017133
"C(127; 21, 26, 38, 41)";4;2,71429;508;332017133
"C(127; 21, 27, 38, 60)";4;2,71429;508;332017133
"C(127; 21, 28, 37, 38)";4;2,71429;508;332017133
"C(127; 21, 33, 34, 56)";4;2,71429;508;332017133
"C(127; 21, 52, 55, 60)";4;2,71429;508;332017133
"C(127; 22, 26, 38, 43)";4;2,71429;508;332017133
"C(127; 22, 32, 40, 46)";4;2,71429;508;332017133
"C(127; 23, 25, 39, 45)";4;2,71429;508;332017133
"C(127; 23, 31, 40, 43)";4;2,71429;508;332017133
"C(127; 24, 27, 43, 61)";4;2,71429;508;332017133
"C(127; 24, 29, 30, 47)";4;2,71429;508;332017133
"C(127; 24, 39, 43, 57)";4;2,71429;508;332017133
"C(127; 24, 53, 57, 63)";4;2,71429;508;332017133
"C(127; 25, 27, 36, 60)";4;2,71429;508;332017133
"C(127; 25, 28, 41, 63)";4;2,71429;508;332017133
"C(127; 26, 27, 30, 59)";4;2,71429;508;332017133
"C(127; 26, 29, 31, 45)";4;2,71429;508;332017133
"C(127; 26, 30, 36, 53)";4;2,71429;508;332017133
"C(127; 26, 41, 50, 57)";4;2,71429;508;332017133
"C(127; 27, 45, 51, 56)";4;2,71429;508;332017133
"C(127; 27, 56, 58, 63)";4;2,71429;508;332017133
"C(127; 28, 29, 32, 50)";4;2,71429;508;332017133
"C(127; 28, 35, 51, 55)";4;2,71429;508;332017133
"C(127; 28, 36, 38, 60)";4;2,71429;508;332017133
"C(127; 29, 38, 53, 63)";4;2,71429;508;332017133
"C(127; 29, 42, 54, 62)";4;2,71429;508;332017133
"C(127; 30, 31, 51, 58)";4;2,71429;508;332017133
"C(127; 32, 44, 55, 62)";4;2,71429;508;332017133
"C(127; 33, 36, 38, 45)";4;2,71429;508;332017133
"C(127; 33, 48, 58, 60)";4;2,71429;508;332017133
"C(127; 33, 54, 56, 62)";4;2,71429;508;332017133
"C(127; 33, 55, 56, 59)";4;2,71429;508;332017133
"C(127; 34, 44, 48, 60)";4;2,71429;508;332017133
"C(127; 35, 44, 47, 63)";4;2,71429;508;332017133
"C(127; 37, 42, 54, 57)";4;2,71429;508;332017133
"C(127; 37, 46, 49, 50)";4;2,71429;508;332017133
"C(127; 39, 47, 61, 62)";4;2,71429;508;332017133
"C(127; 42, 46, 51, 57)";4;2,71429;508;332017133
"C(127; 42, 51, 53, 56)";4;2,71429;508;332017133
