"C(146; 1, 6, 45, 65)";4;2,82759;584;642939024
"C(146; 1, 9, 33, 54)";4;2,82759;584;642939024
"C(146; 1, 12, 54, 59)";4;2,82759;584;642939024
"C(146; 1, 13, 31, 68)";4;2,82759;584;642939024
"C(146; 1, 20, 47, 56)";4;2,82759;584;642939024
"C(146; 2, 13, 27, 32)";4;2,82759;584;642939024
"C(146; 2, 51, 61, 64)";4;2,82759;584;642939024
"C(146; 3, 5, 22, 60)";4;2,82759;584;642939024
"C(146; 3, 11, 18, 49)";4;2,82759;584;642939024
"C(146; 3, 16, 27, 47)";4;2,82759;584;642939024
"C(146; 3, 16, 31, 36)";4;2,82759;584;642939024
"C(146; 3, 39, 53, 58)";4;2,82759;584;642939024
"C(146; 4, 19, 47, 64)";4;2,82759;584;642939024
"C(146; 5, 9, 48, 65)";4;2,82759;584;642939024
"C(146; 5, 12, 46, 57)";4;2,82759;584;642939024
"C(146; 5, 19, 22, 45)";4;2,82759;584;642939024
"C(146; 5, 30, 33, 67)";4;2,82759;584;642939024
"C(146; 6, 7, 37, 46)";4;2,82759;584;642939024
"C(146; 6, 39, 50, 65)";4;2,82759;584;642939024
"C(146; 7, 17, 23, 42)";4;2,82759;584;642939024
"C(146; 7, 25, 60, 62)";4;2,82759;584;642939024
"C(146; 7, 38, 55, 71)";4;2,82759;584;642939024
"C(146; 7, 60, 61, 63)";4;2,82759;584;642939024
"C(146; 8, 13, 23, 35)";4;2,82759;584;642939024
"C(146; 8, 15, 25, 36)";4;2,82759;584;642939024
"C(146; 8, 18, 21, 35)";4;2,82759;584;642939024
"C(146; 9, 38, 48, 53)";4;2,82759;584;642939024
"C(146; 10, 11, 14, 65)";4;2,82759;584;642939024
"C(146; 10, 11, 47, 71)";4;2,82759;584;642939024
"C(146; 10, 13, 28, 37)";4;2,82759;584;642939024
"C(146; 12, 17, 57, 71)";4;2,82759;584;642939024
"C(146; 14, 41, 43, 51)";4;2,82759;584;642939024
"C(146; 14, 43, 55, 68)";4;2,82759;584;642939024
"C(146; 15, 47, 55, 56)";4;2,82759;584;642939024
"C(146; 17, 19, 42, 58)";4;2,82759;584;642939024
"C(146; 17, 35, 44, 63)";4;2,82759;584;642939024
"C(146; 17, 48, 69, 70)";4;2,82759;584;642939024
"C(146; 20, 21, 51, 69)";4;2,82759;584;642939024
"C(146; 20, 28, 51, 57)";4;2,82759;584;642939024
"C(146; 22, 23, 26, 59)";4;2,82759;584;642939024
"C(146; 23, 29, 61, 72)";4;2,82759;584;642939024
"C(146; 24, 41, 54, 63)";4;2,82759;584;642939024
"C(146; 25, 33, 45, 52)";4;2,82759;584;642939024
"C(146; 25, 36, 51, 67)";4;2,82759;584;642939024
"C(146; 26, 44, 63, 67)";4;2,82759;584;642939024
"C(146; 27, 39, 59, 62)";4;2,82759;584;642939024
"C(146; 27, 44, 45, 52)";4;2,82759;584;642939024
"C(146; 29, 31, 40, 65)";4;2,82759;584;642939024
"C(146; 30, 35, 39, 62)";4;2,82759;584;642939024
"C(146; 31, 66, 68, 69)";4;2,82759;584;642939024
"C(146; 33, 50, 55, 70)";4;2,82759;584;642939024
"C(146; 37, 41, 46, 53)";4;2,82759;584;642939024
"C(146; 37, 59, 69, 70)";4;2,82759;584;642939024
"C(146; 50, 55, 57, 63)";4;2,82759;584;642939024
"C(146; 52, 53, 58, 61)";4;2,82759;584;642939024
