"C(89; 16, 18, 25, 31)";3;2,45455;356;68650522
"C(89; 16, 20, 39, 42)";3;2,45455;356;68650522
"C(89; 17, 18, 21, 40)";3;2,45455;356;68650522
"C(89; 17, 21, 28, 29)";3;2,45455;356;68650522
"C(89; 18, 22, 24, 33)";3;2,45455;356;68650522
"C(89; 18, 22, 28, 30)";3;2,45455;356;68650522
"C(89; 18, 22, 28, 41)";3;2,45455;356;68650522
"C(89; 18, 24, 26, 40)";3;2,45455;356;68650522
"C(89; 18, 24, 32, 37)";3;2,45455;356;68650522
"C(89; 18, 30, 32, 38)";3;2,45455;356;68650522
"C(89; 19, 22, 27, 34)";3;2,45455;356;68650522
"C(89; 19, 22, 31, 33)";3;2,45455;356;68650522
"C(89; 19, 22, 34, 39)";3;2,45455;356;68650522
"C(89; 19, 25, 27, 42)";3;2,45455;356;68650522
"C(89; 19, 30, 42, 44)";3;2,45455;356;68650522
"C(89; 19, 31, 34, 44)";3;2,45455;356;68650522
"C(89; 19, 33, 39, 41)";3;2,45455;356;68650522
"C(89; 19, 34, 42, 43)";3;2,45455;356;68650522
"C(89; 20, 22, 26, 38)";3;2,45455;356;68650522
"C(89; 20, 22, 32, 36)";3;2,45455;356;68650522
"C(89; 20, 24, 26, 31)";3;2,45455;356;68650522
"C(89; 20, 24, 27, 36)";3;2,45455;356;68650522
"C(89; 21, 29, 32, 41)";3;2,45455;356;68650522
"C(89; 21, 31, 32, 35)";3;2,45455;356;68650522
"C(89; 23, 24, 30, 39)";3;2,45455;356;68650522
"C(89; 23, 27, 32, 38)";3;2,45455;356;68650522
"C(89; 23, 32, 35, 36)";3;2,45455;356;68650522
"C(89; 23, 36, 39, 44)";3;2,45455;356;68650522
"C(89; 23, 38, 40, 44)";3;2,45455;356;68650522
"C(89; 23, 39, 40, 42)";3;2,45455;356;68650522
"C(89; 24, 25, 28, 35)";3;2,45455;356;68650522
"C(89; 24, 26, 30, 44)";3;2,45455;356;68650522
"C(89; 24, 29, 33, 35)";3;2,45455;356;68650522
"C(89; 24, 30, 32, 39)";3;2,45455;356;68650522
"C(89; 24, 36, 39, 44)";3;2,45455;356;68650522
"C(89; 25, 26, 33, 43)";3;2,45455;356;68650522
"C(89; 26, 33, 34, 36)";3;2,45455;356;68650522
"C(89; 27, 32, 34, 44)";3;2,45455;356;68650522
"C(89; 27, 33, 34, 36)";3;2,45455;356;68650522
"C(89; 27, 33, 34, 37)";3;2,45455;356;68650522
"C(89; 27, 33, 42, 44)";3;2,45455;356;68650522
"C(89; 29, 39, 41, 44)";3;2,45455;356;68650522
"C(89; 30, 31, 35, 37)";3;2,45455;356;68650522
"C(89; 30, 32, 33, 39)";3;2,45455;356;68650522
"C(89; 30, 32, 35, 39)";3;2,45455;356;68650522
"C(89; 30, 33, 35, 41)";3;2,45455;356;68650522
"C(89; 31, 33, 34, 42)";3;2,45455;356;68650522
