"C(139; 19, 32, 37, 49)";4;2,7971;556;500979367
"C(139; 19, 33, 37, 39)";4;2,7971;556;500979367
"C(139; 19, 43, 51, 68)";4;2,7971;556;500979367
"C(139; 20, 22, 36, 68)";4;2,7971;556;500979367
"C(139; 20, 32, 66, 69)";4;2,7971;556;500979367
"C(139; 20, 34, 36, 59)";4;2,7971;556;500979367
"C(139; 20, 34, 46, 64)";4;2,7971;556;500979367
"C(139; 20, 34, 52, 63)";4;2,7971;556;500979367
"C(139; 20, 45, 55, 63)";4;2,7971;556;500979367
"C(139; 21, 27, 41, 45)";4;2,7971;556;500979367
"C(139; 21, 29, 35, 53)";4;2,7971;556;500979367
"C(139; 21, 36, 53, 58)";4;2,7971;556;500979367
"C(139; 21, 54, 61, 67)";4;2,7971;556;500979367
"C(139; 22, 28, 31, 48)";4;2,7971;556;500979367
"C(139; 22, 28, 46, 54)";4;2,7971;556;500979367
"C(139; 22, 30, 56, 62)";4;2,7971;556;500979367
"C(139; 22, 48, 54, 56)";4;2,7971;556;500979367
"C(139; 23, 42, 47, 53)";4;2,7971;556;500979367
"C(139; 23, 44, 62, 63)";4;2,7971;556;500979367
"C(139; 23, 48, 64, 65)";4;2,7971;556;500979367
"C(139; 23, 59, 60, 67)";4;2,7971;556;500979367
"C(139; 23, 60, 66, 68)";4;2,7971;556;500979367
"C(139; 24, 26, 57, 68)";4;2,7971;556;500979367
"C(139; 24, 32, 37, 58)";4;2,7971;556;500979367
"C(139; 24, 32, 45, 55)";4;2,7971;556;500979367
"C(139; 25, 27, 39, 45)";4;2,7971;556;500979367
"C(139; 25, 31, 35, 53)";4;2,7971;556;500979367
"C(139; 25, 33, 44, 46)";4;2,7971;556;500979367
"C(139; 26, 27, 30, 47)";4;2,7971;556;500979367
"C(139; 26, 27, 41, 48)";4;2,7971;556;500979367
"C(139; 26, 28, 32, 67)";4;2,7971;556;500979367
"C(139; 26, 30, 37, 47)";4;2,7971;556;500979367
"C(139; 26, 34, 48, 58)";4;2,7971;556;500979367
"C(139; 26, 35, 40, 62)";4;2,7971;556;500979367
"C(139; 27, 31, 43, 44)";4;2,7971;556;500979367
"C(139; 27, 32, 41, 47)";4;2,7971;556;500979367
"C(139; 27, 36, 51, 59)";4;2,7971;556;500979367
"C(139; 27, 47, 51, 52)";4;2,7971;556;500979367
"C(139; 28, 36, 38, 60)";4;2,7971;556;500979367
"C(139; 28, 40, 45, 46)";4;2,7971;556;500979367
"C(139; 29, 32, 37, 54)";4;2,7971;556;500979367
"C(139; 29, 32, 54, 69)";4;2,7971;556;500979367
"C(139; 29, 39, 41, 62)";4;2,7971;556;500979367
"C(139; 29, 47, 49, 66)";4;2,7971;556;500979367
"C(139; 29, 48, 49, 64)";4;2,7971;556;500979367
"C(139; 29, 50, 57, 62)";4;2,7971;556;500979367
"C(139; 30, 31, 41, 65)";4;2,7971;556;500979367
"C(139; 30, 32, 42, 56)";4;2,7971;556;500979367
"C(139; 30, 33, 34, 58)";4;2,7971;556;500979367
"C(139; 30, 33, 37, 54)";4;2,7971;556;500979367
"C(139; 30, 36, 44, 47)";4;2,7971;556;500979367
"C(139; 30, 43, 51, 69)";4;2,7971;556;500979367
"C(139; 31, 44, 47, 56)";4;2,7971;556;500979367
"C(139; 31, 49, 50, 55)";4;2,7971;556;500979367
"C(139; 31, 55, 61, 65)";4;2,7971;556;500979367
"C(139; 32, 51, 66, 67)";4;2,7971;556;500979367
"C(139; 33, 36, 44, 45)";4;2,7971;556;500979367
"C(139; 33, 36, 46, 61)";4;2,7971;556;500979367
"C(139; 33, 45, 46, 55)";4;2,7971;556;500979367
"C(139; 33, 55, 58, 67)";4;2,7971;556;500979367
"C(139; 34, 44, 48, 60)";4;2,7971;556;500979367
"C(139; 35, 37, 40, 49)";4;2,7971;556;500979367
"C(139; 36, 38, 58, 64)";4;2,7971;556;500979367
"C(139; 36, 61, 62, 65)";4;2,7971;556;500979367
"C(139; 37, 39, 42, 54)";4;2,7971;556;500979367
"C(139; 38, 41, 64, 65)";4;2,7971;556;500979367
"C(139; 39, 60, 63, 67)";4;2,7971;556;500979367
"C(139; 41, 59, 65, 69)";4;2,7971;556;500979367
"C(139; 42, 47, 51, 66)";4;2,7971;556;500979367
"C(139; 42, 49, 54, 57)";4;2,7971;556;500979367
"C(139; 43, 44, 56, 62)";4;2,7971;556;500979367
"C(139; 43, 59, 60, 68)";4;2,7971;556;500979367
"C(139; 45, 51, 60, 67)";4;2,7971;556;500979367
"C(139; 45, 51, 64, 65)";4;2,7971;556;500979367
"C(139; 45, 52, 60, 65)";4;2,7971;556;500979367
"C(139; 45, 54, 57, 64)";4;2,7971;556;500979367
"C(139; 47, 49, 56, 59)";4;2,7971;556;500979367
"C(139; 47, 50, 51, 66)";4;2,7971;556;500979367
"C(139; 47, 50, 54, 67)";4;2,7971;556;500979367
"C(139; 47, 50, 55, 69)";4;2,7971;556;500979367
"C(139; 47, 50, 56, 57)";4;2,7971;556;500979367
"C(139; 49, 51, 66, 67)";4;2,7971;556;500979367
