"C(71; 3, 4, 13, 18)";3;2,31429;284;25750434
"C(71; 4, 5, 7, 20)";3;2,31429;284;25750434
"C(71; 5, 9, 11, 12)";3;2,31429;284;25750434
"C(71; 6, 9, 13, 14)";3;2,31429;284;25750434
"C(71; 6, 10, 11, 13)";3;2,31429;284;25750434
"C(71; 7, 8, 11, 13)";3;2,31429;284;25750434
"C(71; 7, 9, 12, 13)";3;2,31429;284;25750434
"C(71; 8, 9, 12, 14)";3;2,31429;284;25750434
"C(71; 8, 9, 13, 15)";3;2,31429;284;25750434
"C(71; 8, 10, 11, 15)";3;2,31429;284;25750434
"C(71; 8, 10, 11, 17)";3;2,31429;284;25750434
"C(71; 8, 12, 13, 15)";3;2,31429;284;25750434
"C(71; 9, 10, 13, 15)";3;2,31429;284;25750434
"C(71; 9, 10, 14, 17)";3;2,31429;284;25750434
"C(71; 9, 11, 14, 15)";3;2,31429;284;25750434
"C(71; 10, 11, 14, 16)";3;2,31429;284;25750434
"C(71; 10, 11, 15, 18)";3;2,31429;284;25750434
"C(71; 10, 12, 13, 17)";3;2,31429;284;25750434
"C(71; 10, 12, 15, 16)";3;2,31429;284;25750434
"C(71; 10, 13, 14, 21)";3;2,31429;284;25750434
"C(71; 10, 13, 14, 25)";3;2,31429;284;25750434
"C(71; 11, 12, 15, 17)";3;2,31429;284;25750434
"C(71; 11, 13, 14, 18)";3;2,31429;284;25750434
"C(71; 11, 13, 16, 17)";3;2,31429;284;25750434
"C(71; 11, 14, 16, 24)";3;2,31429;284;25750434
"C(71; 11, 15, 17, 25)";3;2,31429;284;25750434
"C(71; 12, 13, 15, 20)";3;2,31429;284;25750434
"C(71; 12, 13, 16, 18)";3;2,31429;284;25750434
"C(71; 12, 13, 16, 22)";3;2,31429;284;25750434
"C(71; 12, 14, 15, 20)";3;2,31429;284;25750434
"C(71; 12, 14, 15, 23)";3;2,31429;284;25750434
"C(71; 12, 18, 21, 22)";3;2,31429;284;25750434
"C(71; 13, 14, 16, 24)";3;2,31429;284;25750434
"C(71; 13, 14, 18, 24)";3;2,31429;284;25750434
"C(71; 13, 15, 16, 22)";3;2,31429;284;25750434
"C(71; 13, 15, 18, 24)";3;2,31429;284;25750434
"C(71; 13, 15, 19, 27)";3;2,31429;284;25750434
"C(71; 13, 16, 18, 25)";3;2,31429;284;25750434
"C(71; 14, 16, 21, 24)";3;2,31429;284;25750434
"C(71; 14, 16, 22, 26)";3;2,31429;284;25750434
"C(71; 14, 17, 24, 25)";3;2,31429;284;25750434
"C(71; 15, 16, 18, 27)";3;2,31429;284;25750434
"C(71; 15, 16, 19, 27)";3;2,31429;284;25750434
"C(71; 15, 18, 22, 24)";3;2,31429;284;25750434
"C(71; 15, 21, 22, 24)";3;2,31429;284;25750434
"C(71; 16, 20, 21, 27)";3;2,31429;284;25750434
"C(71; 16, 20, 22, 25)";3;2,31429;284;25750434
"C(71; 17, 19, 22, 23)";3;2,31429;284;25750434
"C(71; 18, 19, 22, 28)";3;2,31429;284;25750434
"C(71; 18, 19, 25, 29)";3;2,31429;284;25750434
"C(71; 18, 20, 21, 26)";3;2,31429;284;25750434
"C(71; 18, 20, 21, 27)";3;2,31429;284;25750434
"C(71; 18, 20, 23, 27)";3;2,31429;284;25750434
"C(71; 18, 20, 23, 29)";3;2,31429;284;25750434
"C(71; 19, 20, 22, 28)";3;2,31429;284;25750434
"C(71; 19, 20, 25, 28)";3;2,31429;284;25750434
"C(71; 19, 20, 25, 29)";3;2,31429;284;25750434
"C(71; 19, 21, 22, 32)";3;2,31429;284;25750434
"C(71; 19, 21, 24, 32)";3;2,31429;284;25750434
"C(71; 20, 21, 24, 33)";3;2,31429;284;25750434
"C(71; 20, 21, 26, 28)";3;2,31429;284;25750434
"C(71; 20, 22, 23, 32)";3;2,31429;284;25750434
"C(71; 21, 22, 24, 32)";3;2,31429;284;25750434
"C(71; 21, 22, 24, 33)";3;2,31429;284;25750434
"C(71; 21, 22, 26, 32)";3;2,31429;284;25750434
"C(71; 21, 23, 26, 32)";3;2,31429;284;25750434
"C(71; 21, 26, 27, 30)";3;2,31429;284;25750434
"C(71; 22, 23, 28, 30)";3;2,31429;284;25750434
"C(71; 22, 23, 29, 33)";3;2,31429;284;25750434
"C(71; 22, 23, 29, 34)";3;2,31429;284;25750434
"C(71; 22, 24, 29, 30)";3;2,31429;284;25750434
"C(71; 22, 24, 30, 34)";3;2,31429;284;25750434
"C(71; 22, 24, 33, 34)";3;2,31429;284;25750434
"C(71; 22, 25, 29, 30)";3;2,31429;284;25750434
"C(71; 22, 26, 33, 35)";3;2,31429;284;25750434
"C(71; 23, 26, 30, 35)";3;2,31429;284;25750434
"C(71; 24, 26, 29, 30)";3;2,31429;284;25750434
"C(71; 24, 26, 30, 31)";3;2,31429;284;25750434
"C(71; 24, 26, 32, 35)";3;2,31429;284;25750434
"C(71; 24, 27, 29, 35)";3;2,31429;284;25750434
"C(71; 24, 28, 29, 31)";3;2,31429;284;25750434
"C(71; 25, 27, 33, 34)";3;2,31429;284;25750434
