"C(79; 15, 17, 29, 39)";3;2,38462;316;40756850
"C(79; 15, 17, 35, 39)";3;2,38462;316;40756850
"C(79; 15, 18, 24, 29)";3;2,38462;316;40756850
"C(79; 23, 31, 37, 38)";3;2,38462;316;40756850
"C(79; 24, 34, 36, 39)";3;2,38462;316;40756850
"C(79; 25, 33, 37, 39)";3;2,38462;316;40756850
"C(79; 26, 34, 36, 39)";3;2,38462;316;40756850
"C(79; 27, 28, 31, 36)";3;2,38462;316;40756850
"C(79; 27, 28, 34, 37)";3;2,38462;316;40756850
"C(79; 27, 29, 32, 33)";3;2,38462;316;40756850
"C(79; 27, 29, 32, 39)";3;2,38462;316;40756850
"C(79; 27, 30, 31, 36)";3;2,38462;316;40756850
"C(79; 27, 30, 31, 37)";3;2,38462;316;40756850
"C(79; 27, 30, 34, 39)";3;2,38462;316;40756850
"C(79; 27, 32, 33, 36)";3;2,38462;316;40756850
"C(79; 27, 33, 34, 37)";3;2,38462;316;40756850
"C(79; 28, 29, 31, 35)";3;2,38462;316;40756850
