"C(70; 1, 4, 11, 17)";3;2,30435;280;25593943
"C(70; 1, 5, 8, 20)";3;2,30435;280;25593943
"C(70; 4, 5, 7, 20)";3;2,30435;280;25593943
"C(70; 5, 9, 11, 12)";3;2,30435;280;25593943
"C(70; 6, 7, 10, 15)";3;2,30435;280;25593943
"C(70; 6, 9, 13, 14)";3;2,30435;280;25593943
"C(70; 6, 10, 11, 13)";3;2,30435;280;25593943
"C(70; 7, 8, 11, 13)";3;2,30435;280;25593943
"C(70; 7, 9, 12, 13)";3;2,30435;280;25593943
"C(70; 8, 9, 12, 14)";3;2,30435;280;25593943
"C(70; 8, 9, 13, 15)";3;2,30435;280;25593943
"C(70; 8, 10, 11, 15)";3;2,30435;280;25593943
"C(70; 8, 10, 11, 17)";3;2,30435;280;25593943
"C(70; 9, 10, 13, 15)";3;2,30435;280;25593943
"C(70; 9, 10, 14, 17)";3;2,30435;280;25593943
"C(70; 9, 11, 12, 16)";3;2,30435;280;25593943
"C(70; 9, 11, 14, 15)";3;2,30435;280;25593943
"C(70; 10, 11, 13, 17)";3;2,30435;280;25593943
"C(70; 10, 11, 15, 18)";3;2,30435;280;25593943
"C(70; 10, 12, 13, 17)";3;2,30435;280;25593943
"C(70; 10, 12, 15, 16)";3;2,30435;280;25593943
"C(70; 10, 12, 18, 27)";3;2,30435;280;25593943
"C(70; 10, 14, 15, 22)";3;2,30435;280;25593943
"C(70; 10, 15, 21, 23)";3;2,30435;280;25593943
"C(70; 10, 16, 21, 24)";3;2,30435;280;25593943
"C(70; 11, 12, 15, 17)";3;2,30435;280;25593943
"C(70; 11, 12, 15, 21)";3;2,30435;280;25593943
"C(70; 11, 12, 17, 20)";3;2,30435;280;25593943
"C(70; 11, 12, 17, 26)";3;2,30435;280;25593943
"C(70; 11, 12, 18, 21)";3;2,30435;280;25593943
"C(70; 11, 13, 14, 18)";3;2,30435;280;25593943
"C(70; 11, 13, 14, 20)";3;2,30435;280;25593943
"C(70; 11, 13, 16, 17)";3;2,30435;280;25593943
"C(70; 11, 13, 20, 21)";3;2,30435;280;25593943
"C(70; 11, 14, 15, 23)";3;2,30435;280;25593943
"C(70; 11, 14, 16, 23)";3;2,30435;280;25593943
"C(70; 11, 15, 18, 28)";3;2,30435;280;25593943
"C(70; 12, 14, 20, 27)";3;2,30435;280;25593943
"C(70; 12, 15, 21, 26)";3;2,30435;280;25593943
"C(70; 13, 14, 17, 24)";3;2,30435;280;25593943
"C(70; 13, 14, 17, 32)";3;2,30435;280;25593943
"C(70; 13, 14, 23, 25)";3;2,30435;280;25593943
"C(70; 13, 15, 16, 33)";3;2,30435;280;25593943
"C(70; 14, 15, 18, 31)";3;2,30435;280;25593943
"C(70; 14, 15, 19, 31)";3;2,30435;280;25593943
"C(70; 14, 19, 20, 27)";3;2,30435;280;25593943
"C(70; 15, 16, 21, 29)";3;2,30435;280;25593943
"C(70; 15, 22, 23, 27)";3;2,30435;280;25593943
"C(70; 16, 17, 23, 26)";3;2,30435;280;25593943
"C(70; 16, 17, 24, 26)";3;2,30435;280;25593943
"C(70; 16, 21, 23, 29)";3;2,30435;280;25593943
"C(70; 17, 20, 21, 26)";3;2,30435;280;25593943
"C(70; 17, 21, 24, 26)";3;2,30435;280;25593943
"C(70; 18, 19, 21, 27)";3;2,30435;280;25593943
"C(70; 18, 19, 22, 27)";3;2,30435;280;25593943
"C(70; 18, 19, 23, 30)";3;2,30435;280;25593943
"C(70; 18, 20, 24, 29)";3;2,30435;280;25593943
"C(70; 18, 21, 23, 30)";3;2,30435;280;25593943
"C(70; 19, 20, 26, 29)";3;2,30435;280;25593943
"C(70; 19, 21, 22, 33)";3;2,30435;280;25593943
"C(70; 19, 21, 26, 27)";3;2,30435;280;25593943
"C(70; 19, 22, 27, 28)";3;2,30435;280;25593943
"C(70; 20, 22, 23, 32)";3;2,30435;280;25593943
"C(70; 20, 23, 28, 29)";3;2,30435;280;25593943
"C(70; 21, 22, 25, 30)";3;2,30435;280;25593943
"C(70; 21, 22, 25, 31)";3;2,30435;280;25593943
"C(70; 22, 23, 27, 29)";3;2,30435;280;25593943
"C(70; 22, 23, 27, 30)";3;2,30435;280;25593943
"C(70; 22, 23, 28, 30)";3;2,30435;280;25593943
"C(70; 22, 25, 29, 30)";3;2,30435;280;25593943
"C(70; 23, 25, 26, 30)";3;2,30435;280;25593943
"C(70; 23, 25, 28, 29)";3;2,30435;280;25593943
"C(70; 24, 25, 28, 30)";3;2,30435;280;25593943
"C(70; 24, 25, 29, 32)";3;2,30435;280;25593943
"C(70; 24, 26, 27, 31)";3;2,30435;280;25593943
"C(70; 24, 26, 29, 30)";3;2,30435;280;25593943
"C(70; 25, 26, 29, 31)";3;2,30435;280;25593943
"C(70; 25, 26, 29, 34)";3;2,30435;280;25593943
"C(70; 25, 27, 28, 32)";3;2,30435;280;25593943
"C(70; 25, 27, 30, 31)";3;2,30435;280;25593943
"C(70; 25, 29, 30, 32)";3;2,30435;280;25593943
