"C(75; 1, 9, 12, 16)";3;2,35135;300;33132435
"C(75; 2, 3, 12, 20)";3;2,35135;300;33132435
"C(75; 6, 9, 10, 17)";3;2,35135;300;33132435
"C(75; 6, 10, 11, 13)";3;2,35135;300;33132435
"C(75; 7, 8, 11, 13)";3;2,35135;300;33132435
"C(75; 7, 9, 12, 13)";3;2,35135;300;33132435
"C(75; 8, 9, 12, 14)";3;2,35135;300;33132435
"C(75; 8, 9, 13, 15)";3;2,35135;300;33132435
"C(75; 8, 10, 11, 15)";3;2,35135;300;33132435
"C(75; 8, 10, 11, 17)";3;2,35135;300;33132435
"C(75; 8, 12, 13, 15)";3;2,35135;300;33132435
"C(75; 9, 10, 13, 15)";3;2,35135;300;33132435
"C(75; 9, 10, 14, 17)";3;2,35135;300;33132435
"C(75; 9, 11, 14, 15)";3;2,35135;300;33132435
"C(75; 9, 11, 15, 16)";3;2,35135;300;33132435
"C(75; 10, 12, 13, 17)";3;2,35135;300;33132435
"C(75; 10, 12, 13, 18)";3;2,35135;300;33132435
"C(75; 10, 12, 13, 19)";3;2,35135;300;33132435
"C(75; 10, 13, 17, 18)";3;2,35135;300;33132435
"C(75; 11, 12, 14, 18)";3;2,35135;300;33132435
"C(75; 11, 13, 14, 18)";3;2,35135;300;33132435
"C(75; 11, 13, 16, 17)";3;2,35135;300;33132435
"C(75; 11, 13, 19, 23)";3;2,35135;300;33132435
"C(75; 11, 15, 16, 18)";3;2,35135;300;33132435
"C(75; 11, 15, 21, 23)";3;2,35135;300;33132435
"C(75; 11, 16, 17, 20)";3;2,35135;300;33132435
"C(75; 12, 13, 15, 22)";3;2,35135;300;33132435
"C(75; 12, 13, 16, 18)";3;2,35135;300;33132435
"C(75; 12, 14, 17, 18)";3;2,35135;300;33132435
"C(75; 12, 14, 18, 23)";3;2,35135;300;33132435
"C(75; 12, 14, 19, 27)";3;2,35135;300;33132435
"C(75; 12, 15, 16, 26)";3;2,35135;300;33132435
"C(75; 13, 14, 16, 22)";3;2,35135;300;33132435
"C(75; 13, 14, 17, 19)";3;2,35135;300;33132435
"C(75; 13, 14, 20, 32)";3;2,35135;300;33132435
"C(75; 13, 14, 21, 23)";3;2,35135;300;33132435
"C(75; 13, 15, 16, 24)";3;2,35135;300;33132435
"C(75; 13, 15, 19, 27)";3;2,35135;300;33132435
"C(75; 13, 17, 19, 27)";3;2,35135;300;33132435
"C(75; 13, 21, 22, 24)";3;2,35135;300;33132435
"C(75; 13, 21, 23, 24)";3;2,35135;300;33132435
"C(75; 14, 15, 18, 26)";3;2,35135;300;33132435
"C(75; 14, 15, 22, 26)";3;2,35135;300;33132435
"C(75; 14, 16, 22, 26)";3;2,35135;300;33132435
"C(75; 16, 17, 19, 30)";3;2,35135;300;33132435
"C(75; 16, 17, 19, 31)";3;2,35135;300;33132435
"C(75; 16, 17, 20, 31)";3;2,35135;300;33132435
"C(75; 16, 18, 24, 28)";3;2,35135;300;33132435
"C(75; 17, 19, 26, 27)";3;2,35135;300;33132435
"C(75; 17, 20, 22, 26)";3;2,35135;300;33132435
"C(75; 19, 20, 22, 26)";3;2,35135;300;33132435
"C(75; 19, 20, 22, 27)";3;2,35135;300;33132435
"C(75; 19, 20, 22, 29)";3;2,35135;300;33132435
"C(75; 19, 20, 22, 30)";3;2,35135;300;33132435
"C(75; 19, 20, 23, 31)";3;2,35135;300;33132435
"C(75; 19, 20, 27, 32)";3;2,35135;300;33132435
"C(75; 19, 20, 30, 33)";3;2,35135;300;33132435
"C(75; 19, 20, 31, 34)";3;2,35135;300;33132435
"C(75; 19, 21, 22, 30)";3;2,35135;300;33132435
"C(75; 19, 22, 23, 35)";3;2,35135;300;33132435
"C(75; 19, 22, 24, 30)";3;2,35135;300;33132435
"C(75; 19, 23, 24, 30)";3;2,35135;300;33132435
"C(75; 20, 21, 23, 30)";3;2,35135;300;33132435
"C(75; 20, 21, 28, 31)";3;2,35135;300;33132435
"C(75; 20, 21, 29, 31)";3;2,35135;300;33132435
"C(75; 20, 22, 27, 36)";3;2,35135;300;33132435
"C(75; 20, 22, 30, 36)";3;2,35135;300;33132435
"C(75; 20, 22, 32, 36)";3;2,35135;300;33132435
"C(75; 20, 23, 24, 30)";3;2,35135;300;33132435
"C(75; 20, 23, 27, 33)";3;2,35135;300;33132435
"C(75; 20, 23, 27, 37)";3;2,35135;300;33132435
"C(75; 21, 23, 34, 35)";3;2,35135;300;33132435
"C(75; 21, 26, 29, 30)";3;2,35135;300;33132435
"C(75; 21, 31, 35, 37)";3;2,35135;300;33132435
"C(75; 22, 30, 32, 36)";3;2,35135;300;33132435
"C(75; 22, 32, 34, 35)";3;2,35135;300;33132435
"C(75; 23, 24, 30, 32)";3;2,35135;300;33132435
"C(75; 23, 28, 31, 32)";3;2,35135;300;33132435
"C(75; 23, 31, 35, 37)";3;2,35135;300;33132435
"C(75; 24, 26, 30, 31)";3;2,35135;300;33132435
"C(75; 24, 26, 32, 36)";3;2,35135;300;33132435
"C(75; 24, 28, 29, 31)";3;2,35135;300;33132435
"C(75; 24, 28, 29, 36)";3;2,35135;300;33132435
"C(75; 24, 28, 34, 36)";3;2,35135;300;33132435
"C(75; 26, 27, 30, 32)";3;2,35135;300;33132435
"C(75; 26, 28, 29, 33)";3;2,35135;300;33132435
"C(75; 26, 28, 34, 37)";3;2,35135;300;33132435
"C(75; 27, 28, 31, 33)";3;2,35135;300;33132435
"C(75; 27, 29, 35, 36)";3;2,35135;300;33132435
