"C(120; 1, 14, 25, 33)";4;2,65546;480;262750273
"C(120; 2, 5, 21, 43)";4;2,65546;480;262750273
"C(120; 2, 17, 39, 55)";4;2,65546;480;262750273
"C(120; 3, 11, 34, 35)";4;2,65546;480;262750273
"C(120; 5, 19, 26, 27)";4;2,65546;480;262750273
"C(120; 7, 9, 22, 55)";4;2,65546;480;262750273
"C(120; 9, 25, 47, 58)";4;2,65546;480;262750273
"C(120; 13, 35, 51, 58)";4;2,65546;480;262750273
"C(120; 14, 27, 35, 59)";4;2,65546;480;262750273
"C(120; 21, 35, 37, 38)";4;2,65546;480;262750273
"C(120; 23, 25, 38, 39)";4;2,65546;480;262750273
"C(120; 25, 34, 49, 57)";4;2,65546;480;262750273
"C(120; 26, 33, 41, 55)";4;2,65546;480;262750273
"C(120; 31, 46, 55, 57)";4;2,65546;480;262750273
