"C(149; 21, 22, 48, 55)";4;2,83784;596;686752931
"C(149; 21, 22, 49, 68)";4;2,83784;596;686752931
"C(149; 21, 22, 51, 61)";4;2,83784;596;686752931
"C(149; 21, 26, 45, 70)";4;2,83784;596;686752931
"C(149; 21, 40, 57, 68)";4;2,83784;596;686752931
"C(149; 21, 65, 68, 69)";4;2,83784;596;686752931
"C(149; 22, 26, 38, 65)";4;2,83784;596;686752931
"C(149; 22, 29, 55, 63)";4;2,83784;596;686752931
"C(149; 22, 32, 50, 69)";4;2,83784;596;686752931
"C(149; 22, 53, 55, 71)";4;2,83784;596;686752931
"C(149; 23, 29, 43, 47)";4;2,83784;596;686752931
"C(149; 23, 33, 39, 57)";4;2,83784;596;686752931
"C(149; 23, 39, 44, 58)";4;2,83784;596;686752931
"C(149; 24, 37, 58, 60)";4;2,83784;596;686752931
"C(149; 24, 50, 56, 60)";4;2,83784;596;686752931
"C(149; 26, 28, 64, 70)";4;2,83784;596;686752931
"C(149; 26, 30, 36, 74)";4;2,83784;596;686752931
"C(149; 26, 32, 57, 68)";4;2,83784;596;686752931
"C(149; 26, 47, 61, 65)";4;2,83784;596;686752931
"C(149; 29, 33, 48, 74)";4;2,83784;596;686752931
"C(149; 29, 37, 48, 49)";4;2,83784;596;686752931
"C(149; 30, 43, 48, 49)";4;2,83784;596;686752931
"C(149; 30, 51, 53, 69)";4;2,83784;596;686752931
"C(149; 33, 46, 61, 71)";4;2,83784;596;686752931
"C(149; 34, 40, 42, 64)";4;2,83784;596;686752931
"C(149; 35, 46, 66, 71)";4;2,83784;596;686752931
"C(149; 35, 56, 67, 74)";4;2,83784;596;686752931
"C(149; 36, 59, 61, 73)";4;2,83784;596;686752931
"C(149; 36, 59, 65, 74)";4;2,83784;596;686752931
"C(149; 38, 39, 45, 54)";4;2,83784;596;686752931
"C(149; 38, 54, 67, 71)";4;2,83784;596;686752931
"C(149; 39, 42, 44, 53)";4;2,83784;596;686752931
"C(149; 41, 59, 71, 73)";4;2,83784;596;686752931
"C(149; 43, 61, 65, 71)";4;2,83784;596;686752931
"C(149; 46, 55, 58, 63)";4;2,83784;596;686752931
"C(149; 51, 53, 58, 74)";4;2,83784;596;686752931
"C(149; 51, 53, 60, 63)";4;2,83784;596;686752931
"C(149; 54, 55, 61, 65)";4;2,83784;596;686752931
