"C(107; 1, 6, 24, 39)";4;2,56604;428;153820021
"C(107; 1, 11, 41, 50)";4;2,56604;428;153820021
"C(107; 1, 15, 27, 49)";4;2,56604;428;153820021
"C(107; 2, 7, 22, 25)";4;2,56604;428;153820021
"C(107; 2, 8, 13, 36)";4;2,56604;428;153820021
"C(107; 2, 9, 30, 53)";4;2,56604;428;153820021
"C(107; 2, 12, 29, 48)";4;2,56604;428;153820021
"C(107; 3, 10, 18, 35)";4;2,56604;428;153820021
"C(107; 3, 16, 33, 43)";4;2,56604;428;153820021
"C(107; 3, 26, 40, 45)";4;2,56604;428;153820021
"C(107; 4, 11, 24, 49)";4;2,56604;428;153820021
"C(107; 4, 16, 26, 35)";4;2,56604;428;153820021
"C(107; 5, 13, 19, 30)";4;2,56604;428;153820021
"C(107; 5, 28, 31, 32)";4;2,56604;428;153820021
"C(107; 6, 17, 27, 52)";4;2,56604;428;153820021
"C(107; 6, 20, 36, 37)";4;2,56604;428;153820021
"C(107; 7, 8, 19, 28)";4;2,56604;428;153820021
"C(107; 7, 29, 30, 34)";4;2,56604;428;153820021
"C(107; 7, 42, 46, 48)";4;2,56604;428;153820021
"C(107; 8, 9, 22, 48)";4;2,56604;428;153820021
"C(107; 9, 13, 28, 29)";4;2,56604;428;153820021
"C(107; 11, 14, 15, 23)";4;2,56604;428;153820021
"C(107; 11, 16, 18, 44)";4;2,56604;428;153820021
"C(107; 12, 25, 42, 43)";4;2,56604;428;153820021
"C(107; 12, 33, 35, 40)";4;2,56604;428;153820021
"C(107; 13, 20, 31, 52)";4;2,56604;428;153820021
"C(107; 14, 16, 38, 51)";4;2,56604;428;153820021
"C(107; 14, 39, 47, 49)";4;2,56604;428;153820021
"C(107; 15, 17, 39, 50)";4;2,56604;428;153820021
"C(107; 15, 44, 47, 51)";4;2,56604;428;153820021
"C(107; 17, 23, 31, 41)";4;2,56604;428;153820021
"C(107; 18, 26, 49, 51)";4;2,56604;428;153820021
"C(107; 19, 21, 31, 37)";4;2,56604;428;153820021
"C(107; 20, 23, 27, 39)";4;2,56604;428;153820021
"C(107; 21, 23, 24, 50)";4;2,56604;428;153820021
"C(107; 22, 28, 30, 46)";4;2,56604;428;153820021
"C(107; 24, 27, 37, 41)";4;2,56604;428;153820021
"C(107; 25, 33, 48, 53)";4;2,56604;428;153820021
"C(107; 25, 34, 45, 46)";4;2,56604;428;153820021
"C(107; 29, 40, 46, 53)";4;2,56604;428;153820021
"C(107; 33, 38, 42, 45)";4;2,56604;428;153820021
"C(107; 35, 38, 43, 44)";4;2,56604;428;153820021
