"C(117; 20, 31, 45, 49)";4;2,65517;468;228262740
"C(117; 20, 34, 46, 53)";4;2,65517;468;228262740
"C(117; 21, 23, 30, 38)";4;2,65517;468;228262740
"C(117; 21, 23, 35, 43)";4;2,65517;468;228262740
"C(117; 21, 25, 36, 37)";4;2,65517;468;228262740
"C(117; 21, 30, 38, 43)";4;2,65517;468;228262740
"C(117; 21, 36, 41, 53)";4;2,65517;468;228262740
"C(117; 22, 27, 33, 47)";4;2,65517;468;228262740
"C(117; 22, 35, 45, 53)";4;2,65517;468;228262740
"C(117; 22, 40, 43, 45)";4;2,65517;468;228262740
"C(117; 23, 27, 38, 58)";4;2,65517;468;228262740
"C(117; 23, 28, 31, 44)";4;2,65517;468;228262740
"C(117; 23, 42, 54, 58)";4;2,65517;468;228262740
"C(117; 24, 26, 30, 44)";4;2,65517;468;228262740
"C(117; 24, 28, 30, 46)";4;2,65517;468;228262740
"C(117; 24, 30, 32, 44)";4;2,65517;468;228262740
"C(117; 24, 30, 32, 50)";4;2,65517;468;228262740
"C(117; 24, 30, 34, 46)";4;2,65517;468;228262740
"C(117; 24, 30, 34, 52)";4;2,65517;468;228262740
"C(117; 24, 35, 38, 40)";4;2,65517;468;228262740
"C(117; 25, 26, 29, 43)";4;2,65517;468;228262740
"C(117; 25, 27, 32, 49)";4;2,65517;468;228262740
"C(117; 26, 41, 44, 45)";4;2,65517;468;228262740
"C(117; 27, 29, 35, 52)";4;2,65517;468;228262740
"C(117; 27, 31, 37, 44)";4;2,65517;468;228262740
"C(117; 27, 38, 44, 58)";4;2,65517;468;228262740
"C(117; 27, 44, 55, 57)";4;2,65517;468;228262740
"C(117; 28, 29, 38, 53)";4;2,65517;468;228262740
"C(117; 28, 30, 34, 50)";4;2,65517;468;228262740
"C(117; 28, 36, 38, 57)";4;2,65517;468;228262740
"C(117; 29, 31, 34, 41)";4;2,65517;468;228262740
"C(117; 29, 43, 54, 55)";4;2,65517;468;228262740
"C(117; 29, 48, 53, 57)";4;2,65517;468;228262740
"C(117; 31, 41, 42, 57)";4;2,65517;468;228262740
"C(117; 31, 42, 46, 47)";4;2,65517;468;228262740
"C(117; 31, 50, 52, 58)";4;2,65517;468;228262740
"C(117; 32, 43, 45, 55)";4;2,65517;468;228262740
"C(117; 32, 44, 45, 55)";4;2,65517;468;228262740
"C(117; 34, 37, 45, 52)";4;2,65517;468;228262740
"C(117; 34, 43, 45, 48)";4;2,65517;468;228262740
"C(117; 35, 36, 44, 49)";4;2,65517;468;228262740
"C(117; 35, 38, 45, 56)";4;2,65517;468;228262740
"C(117; 35, 44, 45, 48)";4;2,65517;468;228262740
"C(117; 35, 49, 55, 58)";4;2,65517;468;228262740
"C(117; 36, 37, 46, 50)";4;2,65517;468;228262740
"C(117; 36, 41, 47, 55)";4;2,65517;468;228262740
"C(117; 36, 43, 52, 53)";4;2,65517;468;228262740
"C(117; 36, 47, 55, 56)";4;2,65517;468;228262740
"C(117; 37, 38, 49, 54)";4;2,65517;468;228262740
"C(117; 37, 41, 47, 48)";4;2,65517;468;228262740
"C(117; 37, 42, 45, 58)";4;2,65517;468;228262740
"C(117; 40, 41, 53, 55)";4;2,65517;468;228262740
"C(117; 41, 42, 46, 57)";4;2,65517;468;228262740
"C(117; 42, 43, 45, 50)";4;2,65517;468;228262740
