"C(133; 30, 38, 54, 56)";4;2,75758;532;408670060
"C(133; 31, 38, 52, 65)";4;2,75758;532;408670060
"C(133; 32, 38, 40, 60)";4;2,75758;532;408670060
"C(133; 33, 35, 38, 47)";4;2,75758;532;408670060
"C(133; 38, 46, 58, 60)";4;2,75758;532;408670060
"C(133; 38, 47, 58, 63)";4;2,75758;532;408670060
"C(133; 38, 59, 62, 63)";4;2,75758;532;408670060
"C(133; 39, 57, 63, 66)";4;2,75758;532;408670060
"C(133; 42, 43, 54, 57)";4;2,75758;532;408670060
"C(133; 43, 46, 57, 64)";4;2,75758;532;408670060
"C(133; 43, 48, 57, 60)";4;2,75758;532;408670060
"C(133; 45, 49, 52, 57)";4;2,75758;532;408670060
"C(133; 48, 49, 51, 57)";4;2,75758;532;408670060
