"C(88; 2, 5, 17, 23)";3;2,44828;352;68725776
"C(88; 2, 5, 21, 27)";3;2,44828;352;68725776
"C(88; 2, 13, 23, 35)";3;2,44828;352;68725776
"C(88; 3, 14, 15, 19)";3;2,44828;352;68725776
"C(88; 4, 5, 17, 20)";3;2,44828;352;68725776
"C(88; 5, 6, 21, 29)";3;2,44828;352;68725776
"C(88; 6, 10, 15, 17)";3;2,44828;352;68725776
"C(88; 6, 17, 19, 39)";3;2,44828;352;68725776
"C(88; 6, 35, 39, 40)";3;2,44828;352;68725776
"C(88; 7, 9, 13, 30)";3;2,44828;352;68725776
"C(88; 7, 9, 15, 26)";3;2,44828;352;68725776
"C(88; 7, 9, 30, 31)";3;2,44828;352;68725776
"C(88; 7, 11, 12, 20)";3;2,44828;352;68725776
"C(88; 7, 11, 30, 31)";3;2,44828;352;68725776
"C(88; 7, 12, 16, 29)";3;2,44828;352;68725776
"C(88; 7, 13, 15, 18)";3;2,44828;352;68725776
"C(88; 7, 15, 26, 35)";3;2,44828;352;68725776
"C(88; 8, 9, 12, 23)";3;2,44828;352;68725776
"C(88; 8, 9, 15, 28)";3;2,44828;352;68725776
"C(88; 8, 12, 15, 37)";3;2,44828;352;68725776
"C(88; 9, 10, 13, 24)";3;2,44828;352;68725776
"C(88; 9, 10, 14, 21)";3;2,44828;352;68725776
"C(88; 9, 10, 23, 25)";3;2,44828;352;68725776
"C(88; 9, 11, 14, 15)";3;2,44828;352;68725776
"C(88; 9, 13, 14, 29)";3;2,44828;352;68725776
"C(88; 9, 13, 15, 38)";3;2,44828;352;68725776
"C(88; 9, 13, 20, 32)";3;2,44828;352;68725776
"C(88; 9, 13, 24, 34)";3;2,44828;352;68725776
"C(88; 9, 14, 15, 31)";3;2,44828;352;68725776
"C(88; 9, 14, 39, 43)";3;2,44828;352;68725776
"C(88; 9, 36, 37, 40)";3;2,44828;352;68725776
"C(88; 10, 11, 17, 25)";3;2,44828;352;68725776
"C(88; 10, 15, 18, 19)";3;2,44828;352;68725776
"C(88; 10, 17, 19, 41)";3;2,44828;352;68725776
"C(88; 10, 18, 25, 29)";3;2,44828;352;68725776
"C(88; 10, 19, 21, 35)";3;2,44828;352;68725776
"C(88; 10, 19, 27, 33)";3;2,44828;352;68725776
"C(88; 10, 19, 42, 43)";3;2,44828;352;68725776
"C(88; 10, 21, 27, 43)";3;2,44828;352;68725776
"C(88; 11, 12, 15, 20)";3;2,44828;352;68725776
"C(88; 11, 12, 15, 28)";3;2,44828;352;68725776
"C(88; 12, 15, 16, 25)";3;2,44828;352;68725776
"C(88; 12, 16, 19, 29)";3;2,44828;352;68725776
