"C(118; 1, 9, 24, 53)";4;2,66667;472;245919591
"C(118; 2, 19, 37, 47)";4;2,66667;472;245919591
"C(118; 3, 4, 33, 50)";4;2,66667;472;245919591
"C(118; 3, 5, 30, 46)";4;2,66667;472;245919591
"C(118; 3, 5, 35, 52)";4;2,66667;472;245919591
"C(118; 3, 12, 16, 52)";4;2,66667;472;245919591
"C(118; 3, 15, 16, 26)";4;2,66667;472;245919591
"C(118; 3, 18, 35, 55)";4;2,66667;472;245919591
"C(118; 4, 5, 21, 28)";4;2,66667;472;245919591
"C(118; 4, 27, 39, 45)";4;2,66667;472;245919591
"C(118; 5, 7, 38, 51)";4;2,66667;472;245919591
"C(118; 5, 8, 19, 31)";4;2,66667;472;245919591
"C(118; 5, 8, 20, 52)";4;2,66667;472;245919591
"C(118; 5, 11, 29, 52)";4;2,66667;472;245919591
"C(118; 5, 44, 46, 55)";4;2,66667;472;245919591
"C(118; 6, 7, 17, 32)";4;2,66667;472;245919591
"C(118; 6, 7, 23, 57)";4;2,66667;472;245919591
"C(118; 6, 10, 21, 34)";4;2,66667;472;245919591
"C(118; 6, 11, 20, 44)";4;2,66667;472;245919591
"C(118; 6, 13, 21, 54)";4;2,66667;472;245919591
"C(118; 6, 15, 25, 32)";4;2,66667;472;245919591
"C(118; 7, 11, 20, 23)";4;2,66667;472;245919591
"C(118; 7, 11, 34, 58)";4;2,66667;472;245919591
"C(118; 7, 13, 42, 44)";4;2,66667;472;245919591
"C(118; 8, 9, 21, 31)";4;2,66667;472;245919591
"C(118; 8, 11, 17, 29)";4;2,66667;472;245919591
"C(118; 8, 13, 19, 28)";4;2,66667;472;245919591
"C(118; 8, 14, 21, 39)";4;2,66667;472;245919591
"C(118; 9, 10, 24, 31)";4;2,66667;472;245919591
"C(118; 9, 11, 21, 26)";4;2,66667;472;245919591
"C(118; 9, 12, 29, 54)";4;2,66667;472;245919591
"C(118; 9, 13, 15, 38)";4;2,66667;472;245919591
"C(118; 9, 13, 28, 29)";4;2,66667;472;245919591
"C(118; 9, 15, 32, 57)";4;2,66667;472;245919591
"C(118; 9, 20, 23, 24)";4;2,66667;472;245919591
"C(118; 10, 11, 15, 28)";4;2,66667;472;245919591
"C(118; 10, 11, 25, 27)";4;2,66667;472;245919591
"C(118; 10, 12, 17, 33)";4;2,66667;472;245919591
"C(118; 10, 12, 25, 41)";4;2,66667;472;245919591
"C(118; 10, 14, 25, 37)";4;2,66667;472;245919591
"C(118; 10, 17, 23, 48)";4;2,66667;472;245919591
"C(118; 10, 37, 52, 53)";4;2,66667;472;245919591
"C(118; 11, 17, 20, 41)";4;2,66667;472;245919591
"C(118; 12, 15, 38, 43)";4;2,66667;472;245919591
"C(118; 12, 17, 20, 50)";4;2,66667;472;245919591
"C(118; 13, 45, 50, 57)";4;2,66667;472;245919591
"C(118; 14, 15, 20, 47)";4;2,66667;472;245919591
"C(118; 14, 15, 23, 25)";4;2,66667;472;245919591
