"C(81; 20, 24, 29, 30)";3;2,4;324;46551355
"C(81; 20, 24, 30, 38)";3;2,4;324;46551355
"C(81; 20, 24, 34, 39)";3;2,4;324;46551355
"C(81; 20, 26, 30, 33)";3;2,4;324;46551355
"C(81; 20, 26, 34, 36)";3;2,4;324;46551355
"C(81; 21, 22, 24, 31)";3;2,4;324;46551355
"C(81; 21, 23, 24, 32)";3;2,4;324;46551355
"C(81; 21, 24, 25, 37)";3;2,4;324;46551355
"C(81; 21, 25, 26, 33)";3;2,4;324;46551355
"C(81; 21, 35, 37, 38)";3;2,4;324;46551355
"C(81; 22, 28, 30, 35)";3;2,4;324;46551355
"C(81; 23, 25, 30, 36)";3;2,4;324;46551355
"C(81; 23, 33, 34, 39)";3;2,4;324;46551355
"C(81; 23, 34, 37, 38)";3;2,4;324;46551355
"C(81; 24, 25, 30, 34)";3;2,4;324;46551355
"C(81; 24, 26, 32, 36)";3;2,4;324;46551355
"C(81; 24, 32, 36, 38)";3;2,4;324;46551355
"C(81; 24, 34, 36, 40)";3;2,4;324;46551355
"C(81; 25, 26, 33, 35)";3;2,4;324;46551355
"C(81; 25, 26, 37, 39)";3;2,4;324;46551355
"C(81; 25, 29, 30, 39)";3;2,4;324;46551355
"C(81; 25, 30, 32, 33)";3;2,4;324;46551355
"C(81; 25, 30, 33, 34)";3;2,4;324;46551355
"C(81; 25, 32, 33, 36)";3;2,4;324;46551355
"C(81; 25, 35, 37, 38)";3;2,4;324;46551355
"C(81; 26, 30, 32, 33)";3;2,4;324;46551355
"C(81; 26, 34, 36, 40)";3;2,4;324;46551355
"C(81; 28, 29, 37, 39)";3;2,4;324;46551355
"C(81; 28, 30, 31, 35)";3;2,4;324;46551355
"C(81; 28, 30, 33, 34)";3;2,4;324;46551355
"C(81; 29, 31, 32, 36)";3;2,4;324;46551355
"C(81; 29, 31, 38, 39)";3;2,4;324;46551355
