"C(86; 23, 31, 33, 36)";3;2,43529;344;63571193
"C(86; 24, 36, 39, 41)";3;2,43529;344;63571193
"C(86; 25, 31, 41, 42)";3;2,43529;344;63571193
"C(86; 25, 32, 33, 35)";3;2,43529;344;63571193
"C(86; 26, 29, 33, 38)";3;2,43529;344;63571193
"C(86; 26, 29, 40, 41)";3;2,43529;344;63571193
"C(86; 26, 31, 35, 37)";3;2,43529;344;63571193
"C(86; 26, 38, 39, 41)";3;2,43529;344;63571193
"C(86; 27, 28, 35, 37)";3;2,43529;344;63571193
"C(86; 27, 30, 36, 37)";3;2,43529;344;63571193
"C(86; 27, 33, 34, 37)";3;2,43529;344;63571193
"C(86; 27, 33, 41, 42)";3;2,43529;344;63571193
"C(86; 28, 31, 33, 41)";3;2,43529;344;63571193
"C(86; 29, 30, 32, 41)";3;2,43529;344;63571193
"C(86; 29, 36, 39, 41)";3;2,43529;344;63571193
"C(86; 31, 32, 35, 37)";3;2,43529;344;63571193
