"C(473; 18, 208, 231)";8;5,25847;1419;1299449850
"C(473; 19, 165, 167)";8;5,25847;1419;1299449850
"C(473; 20, 99, 126)";8;5,25847;1419;1299449850
"C(473; 20, 162, 187)";8;5,25847;1419;1299449850
"C(473; 21, 33, 85)";8;5,25847;1419;1299449850
"C(473; 21, 161, 220)";8;5,25847;1419;1299449850
"C(473; 22, 28, 57)";8;5,25847;1419;1299449850
"C(473; 22, 29, 230)";8;5,25847;1419;1299449850
"C(473; 22, 58, 186)";8;5,25847;1419;1299449850
"C(473; 22, 72, 114)";8;5,25847;1419;1299449850
"C(473; 22, 100, 157)";8;5,25847;1419;1299449850
"C(473; 22, 144, 158)";8;5,25847;1419;1299449850
"C(473; 24, 38, 165)";8;5,25847;1419;1299449850
"C(473; 24, 154, 184)";8;5,25847;1419;1299449850
"C(473; 25, 34, 121)";8;5,25847;1419;1299449850
"C(473; 25, 79, 231)";8;5,25847;1419;1299449850
"C(473; 26, 88, 116)";8;5,25847;1419;1299449850
"C(473; 26, 120, 176)";8;5,25847;1419;1299449850
"C(473; 27, 55, 207)";8;5,25847;1419;1299449850
"C(473; 27, 110, 161)";8;5,25847;1419;1299449850
"C(473; 28, 44, 202)";8;5,25847;1419;1299449850
"C(473; 30, 44, 230)";8;5,25847;1419;1299449850
"C(473; 30, 88, 189)";8;5,25847;1419;1299449850
"C(473; 31, 148, 154)";8;5,25847;1419;1299449850
"C(473; 32, 107, 220)";8;5,25847;1419;1299449850
"C(473; 33, 42, 151)";8;5,25847;1419;1299449850
"C(473; 33, 64, 214)";8;5,25847;1419;1299449850
"C(473; 33, 65, 173)";8;5,25847;1419;1299449850
"C(473; 33, 87, 194)";8;5,25847;1419;1299449850
"C(473; 33, 107, 130)";8;5,25847;1419;1299449850
"C(473; 33, 108, 171)";8;5,25847;1419;1299449850
"C(473; 33, 128, 193)";8;5,25847;1419;1299449850
"C(473; 34, 103, 176)";8;5,25847;1419;1299449850
"C(473; 35, 47, 209)";8;5,25847;1419;1299449850
"C(473; 36, 197, 231)";8;5,25847;1419;1299449850
"C(473; 37, 77, 98)";8;5,25847;1419;1299449850
"C(473; 37, 126, 198)";8;5,25847;1419;1299449850
"C(473; 40, 99, 149)";8;5,25847;1419;1299449850
"C(473; 41, 132, 211)";8;5,25847;1419;1299449850
"C(473; 42, 66, 170)";8;5,25847;1419;1299449850
"C(473; 44, 56, 114)";8;5,25847;1419;1299449850
"C(473; 44, 71, 73)";8;5,25847;1419;1299449850
"C(473; 44, 101, 116)";8;5,25847;1419;1299449850
"C(473; 44, 144, 228)";8;5,25847;1419;1299449850
"C(473; 44, 159, 200)";8;5,25847;1419;1299449850
"C(473; 45, 47, 132)";8;5,25847;1419;1299449850
"C(473; 45, 66, 128)";8;5,25847;1419;1299449850
"C(473; 46, 99, 195)";8;5,25847;1419;1299449850
"C(473; 48, 76, 143)";8;5,25847;1419;1299449850
"C(473; 48, 105, 165)";8;5,25847;1419;1299449850
"C(473; 49, 77, 117)";8;5,25847;1419;1299449850
"C(473; 49, 198, 218)";8;5,25847;1419;1299449850
"C(473; 51, 55, 199)";8;5,25847;1419;1299449850
"C(473; 51, 82, 209)";8;5,25847;1419;1299449850
"C(473; 52, 121, 233)";8;5,25847;1419;1299449850
"C(473; 53, 187, 192)";8;5,25847;1419;1299449850
"C(473; 54, 59, 110)";8;5,25847;1419;1299449850
"C(473; 54, 151, 220)";8;5,25847;1419;1299449850
"C(473; 55, 59, 137)";8;5,25847;1419;1299449850
"C(473; 55, 70, 94)";8;5,25847;1419;1299449850
"C(473; 55, 78, 113)";8;5,25847;1419;1299449850
"C(473; 55, 156, 223)";8;5,25847;1419;1299449850
"C(473; 55, 180, 188)";8;5,25847;1419;1299449850
"C(473; 56, 69, 88)";8;5,25847;1419;1299449850
"C(473; 60, 95, 176)";8;5,25847;1419;1299449850
"C(473; 61, 121, 163)";8;5,25847;1419;1299449850
"C(473; 62, 165, 177)";8;5,25847;1419;1299449850
"C(473; 63, 99, 218)";8;5,25847;1419;1299449850
"C(473; 65, 183, 220)";8;5,25847;1419;1299449850
"C(473; 66, 84, 171)";8;5,25847;1419;1299449850
"C(473; 66, 85, 174)";8;5,25847;1419;1299449850
"C(473; 66, 87, 217)";8;5,25847;1419;1299449850
"C(473; 66, 131, 216)";8;5,25847;1419;1299449850
"C(473; 66, 213, 214)";8;5,25847;1419;1299449850
"C(473; 67, 91, 165)";8;5,25847;1419;1299449850
"C(473; 67, 117, 154)";8;5,25847;1419;1299449850
"C(473; 68, 121, 206)";8;5,25847;1419;1299449850
"C(473; 73, 88, 155)";8;5,25847;1419;1299449850
"C(473; 74, 77, 221)";8;5,25847;1419;1299449850
"C(473; 74, 154, 196)";8;5,25847;1419;1299449850
"C(473; 75, 102, 110)";8;5,25847;1419;1299449850
"C(473; 75, 220, 236)";8;5,25847;1419;1299449850
"C(473; 77, 123, 160)";8;5,25847;1419;1299449850
"C(473; 77, 135, 141)";8;5,25847;1419;1299449850
"C(473; 77, 178, 203)";8;5,25847;1419;1299449850
"C(473; 78, 125, 209)";8;5,25847;1419;1299449850
"C(473; 80, 175, 198)";8;5,25847;1419;1299449850
"C(473; 81, 148, 165)";8;5,25847;1419;1299449850
"C(473; 83, 92, 198)";8;5,25847;1419;1299449850
"C(473; 83, 99, 152)";8;5,25847;1419;1299449850
"C(473; 84, 132, 133)";8;5,25847;1419;1299449850
"C(473; 88, 103, 159)";8;5,25847;1419;1299449850
"C(473; 88, 112, 228)";8;5,25847;1419;1299449850
"C(473; 88, 142, 146)";8;5,25847;1419;1299449850
"C(473; 88, 202, 232)";8;5,25847;1419;1299449850
"C(473; 89, 99, 106)";8;5,25847;1419;1299449850
"C(473; 89, 135, 198)";8;5,25847;1419;1299449850
"C(473; 90, 94, 209)";8;5,25847;1419;1299449850
"C(473; 90, 132, 217)";8;5,25847;1419;1299449850
"C(473; 95, 111, 121)";8;5,25847;1419;1299449850
"C(473; 96, 152, 187)";8;5,25847;1419;1299449850
"C(473; 97, 110, 113)";8;5,25847;1419;1299449850
"C(473; 97, 193, 220)";8;5,25847;1419;1299449850
"C(473; 98, 154, 234)";8;5,25847;1419;1299449850
"C(473; 99, 109, 212)";8;5,25847;1419;1299449850
"C(473; 99, 169, 192)";8;5,25847;1419;1299449850
"C(473; 99, 175, 235)";8;5,25847;1419;1299449850
"C(473; 105, 141, 154)";8;5,25847;1419;1299449850
"C(473; 106, 182, 187)";8;5,25847;1419;1299449850
"C(473; 108, 118, 220)";8;5,25847;1419;1299449850
"C(473; 109, 187, 205)";8;5,25847;1419;1299449850
"C(473; 110, 140, 188)";8;5,25847;1419;1299449850
"C(473; 110, 156, 226)";8;5,25847;1419;1299449850
"C(473; 111, 179, 231)";8;5,25847;1419;1299449850
"C(473; 112, 138, 176)";8;5,25847;1419;1299449850
"C(473; 119, 124, 143)";8;5,25847;1419;1299449850
"C(473; 119, 149, 187)";8;5,25847;1419;1299449850
"C(473; 121, 147, 181)";8;5,25847;1419;1299449850
"C(473; 121, 197, 224)";8;5,25847;1419;1299449850
"C(473; 122, 147, 231)";8;5,25847;1419;1299449850
"C(473; 124, 153, 165)";8;5,25847;1419;1299449850
"C(473; 125, 132, 170)";8;5,25847;1419;1299449850
"C(473; 131, 132, 168)";8;5,25847;1419;1299449850
"C(473; 132, 213, 219)";8;5,25847;1419;1299449850
"C(473; 133, 209, 223)";8;5,25847;1419;1299449850
"C(473; 134, 143, 182)";8;5,25847;1419;1299449850
"C(473; 137, 209, 211)";8;5,25847;1419;1299449850
"C(473; 143, 162, 177)";8;5,25847;1419;1299449850
"C(473; 143, 167, 225)";8;5,25847;1419;1299449850
"C(473; 146, 163, 176)";8;5,25847;1419;1299449850
"C(473; 150, 204, 220)";8;5,25847;1419;1299449850
"C(473; 153, 154, 227)";8;5,25847;1419;1299449850
"C(473; 154, 191, 203)";8;5,25847;1419;1299449850
"C(473; 155, 176, 206)";8;5,25847;1419;1299449850
"C(473; 165, 191, 210)";8;5,25847;1419;1299449850
"C(473; 166, 169, 198)";8;5,25847;1419;1299449850
"C(473; 168, 207, 209)";8;5,25847;1419;1299449850
"C(473; 176, 181, 189)";8;5,25847;1419;1299449850
"C(473; 178, 198, 212)";8;5,25847;1419;1299449850
"C(473; 187, 225, 235)";8;5,25847;1419;1299449850
"C(473; 190, 222, 231)";8;5,25847;1419;1299449850
"C(473; 194, 220, 226)";8;5,25847;1419;1299449850
